"names","values"
"itemid","8"
"event","wow.this week has been dramatic! on wednesday,there was a huge food fight at school,it started in the cafeteria,and it moved outside in the quad. Our principal,Mrs Wolf was hit really hard in the head with an apple,and i guess it knocked her over,and there were tables flipped over,and one was thrown on her foot.I heard a scream of alot of girls as i look over at the quad and a few blue gatorades (including the bottles) with the lids off went flying into the air making a huge mess! That basically got every1 mad and it got worse from there! Mrs Veech (the on school suspension lady) was hit with icecream in the face,and the whole fight was 15 minutes long.The principal went to the hospital idk why cuz she was there the next day.the police arested alot of people.

the next day WAY over half of the school was gone,cuz they ditched.
and they were mad because we were supposed 2 have a Field day,and a pool party then,but it was canceled because of the fight.

People keep saying they are going to start another fightEVEN WORSE on thursday,but idk. I HOPE NOT!

ill let u know how it goes! I really hope there isnt another 1 because next year will suck,and all of the rules will be stricter than they are now!

ttyl."
"eventtime","2007-06-09 20:21:00"
"current_moodid","96"
"url","http://skittlezrainbow.livejournal.com/2118.html"
"userid","14068"
"itemid","7"
"event","well im posting again...i took yet another quiz to try to cure my spring breaK boredom,and my <b>rejected<b> candle scent is.......


<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b>Melissa's rejected candle scent:</b><br /><br />
<img style=""border: 1px solid black;"" src=""http://img.quizgalaxy.com/vomit.jpg"" alt=""QuizGalaxy.com!"" /><br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=75"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2007-04-10 18:19:00"
"url","http://skittlezrainbow.livejournal.com/2008.html"
"userid","14068"
"itemid","6"
"event","I know i have posted 2 posts 2day,now im making it 3,maybe ill make it more...who knows. :P
well i took a quiz and this is my lucky charm!

<center><table background=""#FFFFFF"" border=""1"" width=""450""><td align=""center"">
Melissa's secret lucky charm is:<br /><br />
<img style=""border: 1px solid black;"" src=""http://img.quizgalaxy.com/rabbitsfoot.jpg"" alt=""QuizGalaxy.com!"" /><br /><br />
<font size=""+1"">""Three watermelon seeds""</font>
<br /><br /><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=69"">Take this quiz</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2007-04-06 10:46:00"
"url","http://skittlezrainbow.livejournal.com/1691.html"
"userid","14068"
"itemid","5"
"event","<center><table border=""0"" style=""border: 1px solid black; background: url(http://img.quizgalaxy.com/pill-effect-bg.jpg); background-repeat: no-repeat;"" width=""400"" height=""515"">
<tr height=""50""><td colspan=""3""></td></tr>
<tr><td width=""75""></td><td align=""center""><b><font size=""+1""><br />Melissa Pills:<br /><br /><br /><br />Will cause increased ability to find Waldo<br /><br /><br /></td><td width=""75""></td></tr>
<tr><td></td><td valign=""bottom"" align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=101"">'What effect do you have on people?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td><td></td></tr></table></center>"
"eventtime","2007-04-06 10:25:00"
"current_moodid","5"
"url","http://skittlezrainbow.livejournal.com/1399.html"
"userid","14068"
"itemid","4"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""410"">
<tr height=""20""><td></td></tr>
<tr><td align=""center""><img style=""border: 3px solid black;"" src=""http://img.quizgalaxy.com/obituary-Melissa-9-7-1.jpg"" alt=""QuizGalaxy!"" /></td></tr>
<tr height=""20""><td></td></tr>
<tr><td align=""center"" style=""font-size: 8pt;""><a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=114"">'What will your obituary say?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2007-04-06 10:09:00"
"current_moodid","6"
"url","http://skittlezrainbow.livejournal.com/1133.html"
"userid","14068"
"itemid","3"
"event","<center><a href=""http://www.truefriendtest.com/friendtest/176747""><img src=""http://www.truefriendtest.com/friend/176747/2.gif"" alt=""Leaderboard"" border=""0""></a><a href=""http://www.truefriendtest.com""><br>Create your own Friend Test here</a></center>"
"eventtime","2007-03-29 19:07:00"
"current_moodid","107"
"url","http://skittlezrainbow.livejournal.com/962.html"
"userid","14068"
"itemid","2"
"event","i made a livejournal...YAY! 


i finally got one 

ive been busy....and tired."
"eventtime","2007-03-12 21:29:00"
"url","http://skittlezrainbow.livejournal.com/637.html"
"userid","14068"
