"names","values"
"itemid","12"
"event","<P><FONT size=7>MERRY CHRISTMAS, EVERYBODY!!!!!!!!!!!!!!!!!!!!!!!!</FONT></P>
<P>&nbsp;</P>
<P>&lt;o^_________________________________________________________________________^o&gt;</P>
<P>WAI! Just posting this in wishing everyone a Merry Christmas, a Happy Holiday, and an AWESOME start to the New Year! Stay safe, too! ^^</P>
<P>&nbsp;</P>
<P>Okay, time for me to get back to preparing presents in a rushed, yet caring fashion!&nbsp; ^_^*</P>
<P>&nbsp;</P>
<P><EM>~see you, space cowboy...~</EM></P>"
"eventtime","2003-12-24 16:01:00"
"url","http://screamingfetus.livejournal.com/3183.html"
"userid","13420"
"itemid","11"
"event","<P>For anyone who hasn't seen these, they are HILARIOUS! Check these out! Funny shit!&nbsp; XD</P>
<P>&nbsp;</P>
<P><A href=""http://www.ebaumsworld.com/gijoe.html"">http://www.ebaumsworld.com/gijoe.html</A></P>"
"eventtime","2003-12-15 22:19:00"
"current_moodid","49"
"url","http://screamingfetus.livejournal.com/3057.html"
"userid","13420"
"itemid","8"
