"names","values"
"itemid","433"
"event","Happy New Year Everyone!!"
"eventtime","2011-01-01 01:24:00"
"url","http://silvergrigori.livejournal.com/110937.html"
"userid","13910"
"itemid","432"
"event","<lj-template name=""qotd"" id=""2104"" lang=""en_LJ"" />

BBC's Sherlock. Even now, after I've finished watching it MONTHS ago, I still can't forget about it. It's REALLY VERY good, at first I wasn't really into it but after watching the first episode I was hooked. (I won't go into detail anymore, since people are probably saying a lot as to how it's all very good and YES, it really is.)

... My only problem now is the fact that the next Season is STILL so far off... and probably just 3 eps AND with another cliffhanger at the end like this season and I'd have to suffer through all THIS again. ... Oh God... 

Moffat and Gatiss can't be THAT evil... right? ... Right?"
"eventtime","2010-12-10 08:14:00"
"current_moodid","40"
"url","http://silvergrigori.livejournal.com/110728.html"
"userid","13910"
"itemid","429"
"event","<lj-template name=""qotd"" id=""2020"" lang=""en_LJ"" />

I thought we had the Doctor and his Companion(s) doing this for us? XD"
"eventtime","2010-11-09 19:21:00"
"current_moodid","44"
"url","http://silvergrigori.livejournal.com/110014.html"
"userid","13910"
"itemid","411"
"event","<lj-template name=""qotd"" id=""1425"" lang=""en_LJ"" />

I was scared of the dark for quite a while but not anymore. I kept imagining something scary that might pop out right infront of me and I wouldn't be able to see it.

Like Clowns for example...

... still scared of Clowns though..."
"eventtime","2010-04-21 19:47:00"
"url","http://silvergrigori.livejournal.com/105442.html"
"userid","13910"
"itemid","409"
"event","<lj-embed id=""50""/>

got it from <lj user=""glee_tv"">

O_o she's too awesome to hate... 

Also, Kurt is sooo pretty here ^^"
"eventtime","2010-04-15 21:26:00"
"current_moodid","44"
"url","http://silvergrigori.livejournal.com/104919.html"
"userid","13910"
"itemid","406"
"event","<lj-embed id=""49""/>

Whaaaaaat?!

O_o he's good..."
"eventtime","2010-04-08 21:51:00"
"current_moodid","87"
"url","http://silvergrigori.livejournal.com/104165.html"
"userid","13910"
"itemid","398"
"event","And now a video to celebrate~

<lj-embed id=""48""/>

Now with 100% more awesome!! XD"
"eventtime","2010-01-06 15:21:00"
"current_moodid","44"
"url","http://silvergrigori.livejournal.com/101904.html"
"userid","13910"
"itemid","397"
"event","Still a Pally XD

<a href=""http://quiz.wegame.com/wow_class_quiz/?ref=html""><img alt=""Which World of Warcraft Class Are You? Quiz"" src=""http://images.quiz.wegame.com/production/personalities/30/badge.jpg"" /></a><br /><small>I am Paladin - Play <a href=""http://games.wegame.com/"">Free Online Games</a></small>

<a href=""http://quiz.wegame.com/wow_faction/?ref=html""><img alt=""What is your World of Warcraft Faction? Quiz"" src=""http://images.quiz.wegame.com/production/personalities/47/badge.jpg"" /></a><br /><small>I am The Argent Dawn - Play <a href=""http://games.wegame.com/"">Free Online Games</a></small>"
"eventtime","2009-12-16 10:25:00"
"url","http://silvergrigori.livejournal.com/101678.html"
"userid","13910"
"itemid","393"
"event","<lj-embed id=""46""/>

XD thankies <lj user=""sugarcages"">~"
"eventtime","2009-11-25 09:30:00"
"current_moodid","44"
"url","http://silvergrigori.livejournal.com/100764.html"
"userid","13910"
"itemid","388"
"event","I vote for <lj user=""altanghap""> for the Bloggers' Choice Award 2009 Philippine Blog Awards.

You go guys~! :D"
"eventtime","2009-10-06 09:44:00"
