"names","values"
"itemid","341"
"event","Somebody just put me out of my insanity!!!
I don't wanna have to care about caring anymore and for the most part I don't.

The only thing I even care to care about is my job. I love my job more then anything. And the people I have made friends with while there. Have already helped me more then they know.

I need a happy medium in my life that isn't illegal. 
The only thing I wanna do I shouldn't do, but i do. Yeah figure that shit out.
 
Whatever. Whats the sense in bitching to live journal? I'm going to the park with a notebook and a strong sense of suicide."
"eventtime","2007-08-25 20:24:00"
"url","http://shellofdefiance.livejournal.com/87333.html"
"userid","13712"
"itemid","340"
"event","Umm Im in Kentucky right now with my Dad and my sister. I quit Big Boy thank god they fuckin suck. I got my lip and my nose re-pierced. I start my new Job with the Cognitivally Impaired on August 7th I'm super excited. But as it turns out I am probably moving I need to get the fuck out of Michigan for good. Brian and I are nothing now. Thank god he got really wierd and now I don't even talk to him. I guess that part sucks but all well. I still dig his friend Karl he is super cute. But I can't start anything cause the likelyhood of me staying in MI for more then a couple months is slim to none. I'm just gonna take this job for a little bit get the experience I need then move with my dad. Today he is going for a job interview in Knoxville, Tenneessee. But then he also has another interview to be an electrician for Budwieser in San Fransisco!!! And if he goes there I am gone for good, without a doubt in my mind. Anyways livejournal is overrated and no one goes on here anymore anyways. Back to Myspace."
"eventtime","2007-07-24 01:08:00"
"url","http://shellofdefiance.livejournal.com/87292.html"
"userid","13712"
"itemid","338"
"event","I need a whole new job that is gonna schedule me like overtime. I need to get the fuck out of Big Boy's I'm not making any money there and all the managers fuckin suck! I have nothing to talk about currently other then how much I hate my job. Sunday was interesting though, despite the fact that I totally hated the world Mark made me laugh pretty hard when we were fighting and he pinned me against the wall. heh. Everyone thinks I like Mark..but I don't think I do. Like I said if he didn't have 3 kids and if he had all his teeth I just might consider. But no. I called Brian this evening to see if he wanted to hang out but he didn't answer and by the time he called back I was already getting on the freeway and I was like ""no eff you"" Yeah I told him! I slept until like 2 o'clock today I felt like such a bum. 
Its almost February..I don't think this is going to be a good month. On the 17th I start house sitting for a month...and for the duration I get to drive my g-ma's gold mini van. Thats like a fucking punch in the face. eww. I wanna die thinking about it.ugh.

I don't feel like typing anymore."
"eventtime","2007-01-30 00:15:00"
"url","http://shellofdefiance.livejournal.com/86639.html"
"userid","13712"
"itemid","337"
"event","So last night was okay. I couldn't get Brian to come over Danielle's even though her parents were out of town for the night..But umm we sat in the car for bit and talked and then I kissed him good-bye. Nothing big. But like I was telling Danielle today, Brian needs to be broken out of his shell cause all he wants to do is sit home and its okay sometimes but now cause my Aunt will drive by and if she see's me there...DEAD. And umm thats not okay. SO anyways, ummmm. I need something to do tonight..BLAAAHHH!"
"eventtime","2007-01-26 17:18:00"
"url","http://shellofdefiance.livejournal.com/86361.html"
"userid","13712"
"itemid","336"
"event","Ugh. So right now I am supposed to be at Pita. Cause last night when I came home I told my aunt I had to work at eleven thirty and she was like okay I woke up at ten call at like ten forty five cause I'm like ""oh shit, where is she?"" Yeah she said she wasn't coming back cause she already did and I was sleeping and she didn't wanna wake me and blah blah lies! She didn't leave the house till nine thirty and she never came back! ugh. So I called aunt Lori to tell her that I couldn't come in and she told me that I can't work days anymore till I get a car, and now I can only work nights at Pita on nights I have off from Big Boy. 

I wanna fucking die :(

But a las! Last night Danielle, Ryan, and I went to Brian's and sat around and chatted and Brian pulled me in the bedroom to show me how he put the winter quilt on his bed. It was so cuuute. So I got him on the bed and started kissing him. lol. All I wanted to do last night was fool around. But when I got off Pita last night I went to Big Boys to get Danielle. But I wanted to go in and see Mark and I was so excited to see him I kind of ignored Brian, hehe.
So tonight I work 5-9 at Big Boy and so does Brian. And Danielle gets off at ten, so that means Brian and I will hang till she gets offff. :-D

But just so were aware..I'm still in a bad mood."
"eventtime","2007-01-25 12:17:00"
"url","http://shellofdefiance.livejournal.com/86195.html"
"userid","13712"
"itemid","335"
