"names","values"
"itemid","476"
"event","[Morningson]
The dark shadows of the Misty Mountains cast their veil of homely thickness across the camp of the Dunlendings. A handful of fires are lit here and there, and few are awake at this hour.

By one of these fires sits Morningson the vagabond. He sits with his legs crossed. His coat hangs from his shoulders and his hat rests on the ground next to him. His packs are nowhere in sight, as is his sword.

The tramp has been scarce with words lately, and has not been around that much. There is no specific aura of gloominess about him, however, as he sits by the fire and enjoys an occasional puff of Old Toby.

[Ryanne]
Restlessly, Ryanne sits up in her tent, a hand rubbing at her brow before she thrusts upright, waving away her guards. Her guards stand up, but do not follow, not closely allowing Lady Bear some space as she shuffles out and then stretches, looking up into the night sky.

Her arms back, she massages her hips before she turns, nose up to sniff at the air.

A quick glance and the red gold glow reveals the source. A moment later, Lady Bear approaches the stranger, giving him a warm smile, ""That's some good smoke ye're burning, Morningson.""

[Morningson]
Smoke trailing from his nose like a flowing beard of cotton, the stranger smiles and says: ""Aye, it certainly is. My favourite."" His eyes turning from the fire to Lady Bear, he explains: ""It is a common curse of those who trade it; they cannot resist tasting their wares every now and then.""

Something about the man is very surprised; however, his voice is soft and polite as he greets the Lady, saying simply: ""Good evening to you, Lady Bear.""

[Ryanne]
""May I?"" Ryanne motions to the fire, ""I understand full well how that can be. My brother smokes enough of his own stock that he's his own best customer. I've oft wondered if this grass smoking would tan the insides of the body just like tanning darkens and dries the hide of beasts.""
<lj-cut text=""Read the rest of the story here.""> 

[Morningson]
The man of the North shrugs lightly. ""Some old smokers cough,"" he says. ""But few, I know, would trade their pleasant habit just to get rid of a cough.""

""I was under the impression that people in Dunland do not smoke,"" he says and, with that, offers his pipe to the Lady.

Turning his eyes back to the fire, the man says frankly: ""I heard my companion had bothered you. I apologise.""

[Ryanne]
Ryanne bursts into laughter, tactfully softened the outburst after the first initial few notes, her hand waving away the offer, ""Nays, nays, I dinna smoke that though the smoke itself does good. There are some few who do use the pipe. Picking up foreigner habits or so me clanfolks 'plain to me sometimes. Ye must have seen Warren smoke?"" She drops to knees, feeding the fire a few more sticks before falling back, sitting boyishly, knees up and against her chest.

""Pleasant depends on who's being pleased, Morningson. Ehs? Who's bothering me?"" Lady Bear tilts surprised eyes at the stranger, her placid mien strangely shadowed in the night.

[Morningson]
The stranger shakes his head slowly. ""No,"" he says, ""Warren did not smoke even though I offered."" And he smiles in thought.

Glancing at the Lady, he holds council with himself for a fraction of a moment, and then, after a smoke-free breath, he explains: ""I thought I had perceived my friend Bert being nosy and overly curious around you, Lady. Asking too many questions, considering that your people are dealing with a treasure besides the troll.""

Nodding, he turns his eyes back towards the fire. ""We do not belong here,"" he says, ""for these are none of strangers' business. We are packed, and will be moving on before long. We do not wish to overstay our welcome, for you have been wonderfully hospitable.""

[Ryanne]
""Then he must have shown more restraint in his old age than his maturity!"" Ryanne retorts, her headshake one of disbelief, expelling a deep breath, ""Mayhaps I wrong Warren. The aged should be allowed their little pleasures before they're called back by Kiern."" 

Leaning her chin across her knee, Lady Bear's eyes gleam fire, reflecting the flames as she listens, ""Was he?"" She continues looking into the fire, ""Mayhaps. It takes two hands to clap and perhaps he asked too much, but I could be counted guilty as such. Seeing how I indulge in conversation with him as well. Ayes, I know ye both ain't Dunlendings, that ye be these mercenaries that Jarrett call 'rangers'. And Berrrt have brought meat to the pots when the supplies had not arrived."" She seems to feel a need to talk, her mood, one of restless changes of thought. ""Perhaps he reminds me of me Da...""

The northman does not say a word. Silence shrouds him, his eyes glinting in the shadows below his brows. He looks at Ryanne for a while. Yet her words go unconfirmed. And as her words trail off, they fade into the trustworthy bosom of a nightly darkness.

Eventually, the vagabond's eyes move along the Lady's crouched frame, measuring her long-boned legs until finally being focused on the fire again. He sucks in a long, patient breath of smoke, and opens his jaw to let the mist flow from between his lips like a dancer's veil far away from these lands.

""Have you made your peace with Captain Borumha?"" asks he, then. His voice is quiet and peaceful. As if nothing had been spoken by the Lady Bear.

[Ryanne]
Ryanne stiffens at the question, her eyes narrowing against the flames before slowly those gray round to examine Morningson, ""My peace, Morningson? With the captain? How do ye mean?""

The tall stranger leans backwards the slightest distance, indicating that no offense was meant. ""The other day, when Bert caught the bird for breakfast, Captain Borumha went silent, somewhat tense, when you arrived,"" he says. ""That was all. I wondered if you had had a disagreement. I meant not to indicate anything. I see I was mistaken.""

Ryanne remains silent, gray examining the stranger's tact before they slipped into the shadows, turning silver then black before she turns them back to the flames. The anonymity of the night cloaks the darkness, casting an air of confiding fraternity before she exhales deeply. Her voice is troubled, inwardly turned as she speaks, ""Ye're a perceptive man, Morningson. But somehow I expect no less from ye. Ye impresed my hard and that impressed me, when I was told of ye by Warren many moons ago.""

[Celbadar] 
Bard?

As though the word has power to summon, a gentle strain rises from near, within the camp -- the peaceful chords of a lullabye.

[Morningson] The stranger's pipe has run out by now, and he flips it upside down to drop the ashes into the fire. He has had enough, apparently, as he takes out the box he keeps his pipe in. Still he remains silent. A sudden humble vibration emanates from him, as he certainly finds no way to react to the Lady Bear's words.

Then, as a true friend, his companion lets his song be heard. A smile spreads across the vagabond's lips as he turns to look into the direction of the song. ""Bert is coming,"" he says in a tone of ease.

[Ryanne]
Perhaps she might had said more, the shadows seemingly gathering about her expression, one moon-faded to a pale silver. Ryanne parts her lips. A whisper of a sigh? The release of a troubled mind? The starting of a first word? Yet that would remain lost in the night as the music floats on the air.

Lady Bear's stiffness gentles, her chin sliding past so now her cheek rests on her knee. The darkness gathered within Ryanne flees, a smile playing on her lips at Morningson's declaration. Like a bell that is rung. She is amused. ""Ayes, yer Berrrt comes. And sweetly does he play. Like my da used to a long time ago.""

[Celbadar] 
Bert is coming.

Indeed.

It is not by footstep nor voice that his arrival is heralded, but my gentle melody. Even as it grows closer, it grows softer; and when his figure appears within the ring of firelight, he cants his head to Morningson -- and then to Ryanne, whom he addresses in soft, smooth tones: ""May I join your fire, Lady Bear?""

[Morningson] The younger of the two vagabonds only looks up at the elder, and nods a brief greeting. There is no place for greetings between the two, since for days they have been drifting more or less in each others' company.

Carefully, the man puts his pipe in the box and latches the lid.

[Ryanne]
The sun rises brightly off the snow covered tops of the Misty Mountains and Dunland Highlands.

Falling silently, Ryanne sits quietly, her eyes slitted as she listens, her breathing quietly, effortlessly rising and falling with the rhythm of the music. As it fades, her eyes flutter at being addressed and she does not look away from the fire, her left hand sweeping eloquently her pleasure to the older man's company. She tilts a glance at Morningson, watching him put away his pipe and breathes out, ""Tis a box specially fer the smokes?""

[Celbadar] 
Those few soft words are all, it seems, that Bert has in him tonight. He sits on the ground at the fire's side, his movements slow and studied, and stretches out one leg before him; the other, tucked beneath.

Seated and settled, he rests his harp on his knee and bends his head over it -- and the lullabye continues.

[Morningson] ""Pipes are fragile,"" the vagabond explains. ""I have snapped a couple when climbing or crouching. A box will keep this one unharmed."" He puts the box on his lap and looks at the bard. Closing his eyes, he listens to the music for a while.

Then, in time, he speaks to the musician: ""Are you packed, my friend? I believe our time to leave has come.""

[Ryanne]
""A good gift then."" Ryanne smiles, closing her eyes again as she lets the gentleness of the strummed tune sweep over her. She rests lightly, returning to her restful pose. ""Yer music lulls and soothes, Berrt."" A compliment delicately spoken before she referenced Morningson's words, ""I will miss yer playing and tales when ye both leave. Ye're like guests who know the second part of a tune I remembered only the first part one. I thank ye.""

[Celbadar] 
""So soon, Morningson?""

The words are spoken only after long silence, and they blend well with the music -- only by looking up, firelight catching eyes of grey, does Bert draw attention. But he tilts his head, acquiescent.

""And yours is a hearth a traveller loathes to depart, Lady Bear,"" he adds gently, the tune never faltering, silver notes rising to cradle the stars.

[Ryanne]
""Tis a hearth that's born of need and blood, Berrt. Would ye could have shared the true hospitality of clan's hearth though then truthfully could ye say that mine hearth would be one to be missed."" replies Ryanne, her command of Westron surer with the renewed exposure of both dwarves and human strangers, ""When would ye leave? And where would ye go?""

[Morningson] 
""Yes, Bert,"" replies the younger traveller. His voice is not demanding; it is the kind of a voice that one uses to ask for a mutual promise to be fulfilled.

A frown appears on Morningson's face. He is puzzled. He looks at the Lady for a brief moment. Then he looks at the box on his lap. Biting his lower lip for a second, he takes the box in his hand and slides it under Ryanne's knees.

""A gift from a lout,"" the man says with a smile.

[Celbadar] 
The player bows his head once more to Ryanne's words, and when he raises it, a smile graces his features. ""Then someday, 'ere I grow too old, I hope to share a true clan's hearth.""

Still, the music continues, flows, settles on the midnight breeze.

And Ryanne's questions? They go unanswered by Bert, though his eyes flicker to Morningson -- letting him lead and reply.

[Ryanne]
Ryanne straightens as she asks her questions, her gentleness fading as she resumes her formality, her position wrapping her in its cloak of cool composure and control. Yet it stays its hand, cracking briefly as a raven brow forms a high arc as she looks down at Morningson's box, puzzled. ""Morningson?"" Understanding floods in a moment later.

Lady Bear leans down, sliding the box out and then holding it back to the younger man. Her smile is contrite yet bright, ""Achs, nays, my words weren't a bid fer a gift from ye. My careless command of this strange tongue. Tis that seeing it has given me some means to reward those of my clan with the same item.""

[Morningson]
""I am ready to depart before dawn,"" says the young stranger, ""but any time tomorrow is as good."" Looking at Bert, he suggests: ""Perhaps we could drop by at Kierkegard before moving on? We still have to decide where to go.""

And he smiles at the Lady Bear again. He seems to be thinking of something to reply regarding the pipe, but he eventually gives up, saying nothing. He turns back to look at the fire and scratches his upper lip absently with his thumb.

[Celbadar] 
""Wouldn't mind that,"" agrees Bert softly, bending his head once more over his harp as he shifts to a deeper, more mournful tune. ""We'll go at dawn. Though I owe a song before we leave.""

And with that he falls silent -- a stubborn silence -- and does not emerge from it until the melody is finished.

[Ryanne]
""Morningson?"" The lilt questioning as Ryanne's hand remains outstretched, holding the box before she blushes, looking young and girlish as she pull her hand back. Laughter springs alive in both eyes and lips, ""Achs but I was forcing ye to accept a gift back after ye've gifted it."" She shakes her head, pauses and then drops the box into her lap, reaching behind her neck to untie the pendants that nestle against her throat. 

On her palm rests worn leather strips of bear-red and stag-blue with a bright forest wulf-green are braided together. Three pendants arranged between five bear teeth are threaded onto the make-shift necklace. The first is a bone carving of a sleeping bear caught in the act of stretching. The second is a smooth cylinder and the third, a thumbsized carving of a stag's head.

[Morningson]
The look on the northman's face is nearly frightened, for so surprised is he. It is now his turn to lift his arms and spread his finger in a vain, confused reaction of modesty. But he is caught in his own trap, and so he sighs, and so he swallows, and so he extends his palm to receive the gift.

""Thank you, Lady Bear,"" he says quietly.

[Ryanne]
Ryanne's gray eyes is solemn, as she lays the braided leather over the man's palm. Her attention fully on Morningson despite the lovely tune that Bert plays. The fourth pendant of a bird is clutched in her other hand, against her chest while she nods towards the first three that rests in the northman's. ""Tis a poor gift in exchange but those were made by mine own hands. When I was a simple crafter. Each represents one of the three clans that rules Dunland and my hopes that one day, my people would be one again.""

[Morningson]
The stranger withdraws his hand now, the fingers still spread wide, and looks at the Lady's gift with a distant, dreamy gaze in his eyes. ""It is a beautiful gift,"" he says. ""I will treasure it."" He brings his other hand up to the palm and touches the pendants with the tip of his finger. He examines the braided leather in silence. A comfortable silence.

[Ryanne]
Ryanne watches, her fingers playing with the remaining pendant in her hand, ""The colours of the strips are the colours of the clans. Red is mine, green fer the Wulfs and blue fer the Stags."" Briefly she explained before she closes her eyes, enjoying both the comfortable silence and music that all too soon ends.

Heaving a sigh so deep that it rattles in her throat, Lady Bear's face seems wistful and sad. But just as the music ended, so does that moment. She picks up Morningson's box from her lap, her chieftain role recloaking her as she stands. Graciously in formality, Ryanne offers her farewells, ""T'was Kiern who brought ye here and only He will know if we will all meet again but good winds guide yer travels.""

[Morningson]
""It has been an honour, Lady Bear,"" replies the vagabond quite awkwardly. He slowly lifts himself up to his feet, careful not to squeeze the braid in his hand. He looks at the tall Lady in the eye and says: ""May your God care for your people in the coming battle.""

Then, less gravely but still quite honestly, he concludes: ""We will meet again in time. I will be looking for news of your expedition. The next time I pass by Dunland, I will be sure to look up your clansmen.""

[Ryanne]
Ryanne offers a faint smile, ""My clan and family would recognise those pendants and fer love of me, offer ye some safe passage through Bear lands through to Kierkgard Dun."" With that last, she offers Bert a warm smile, a nod and swiftly heads back to her tent.
</lj-cut>

--------------------------------
She RPed as Ryanne and the guard
Morningson and Bert were RPed by Aurion and Celbadar 

Jul 10, 3038
Somewhere in the Misties"
"eventtime","2006-07-10 23:07:00"
"url","http://roleplays.livejournal.com/121862.html"
"userid","12981"
"itemid","474"
"event","<lj-cut text=""Read the rest of the story here.""> 

</lj-cut>

--------------------------------
She RPed as Nimdok
Baleor, Cortheon and Yulen RPed as themselves 

July 17, 3037"
"eventtime","2006-03-06 00:23:00"
"url","http://roleplays.livejournal.com/121566.html"
"userid","12981"
