"names","values"
"itemid","260"
"event","Lord..

Today was fucking beautiful. The siblings and I saw Ari Hest play in Ann Arbor today.. and I swear to God.. my life is almost complete. His set was amazing, he played mostly new stuff, but his voice in person is even more phenomenal. He's funny, talented, and quite beautiful. I ended up buying his new EP 'Guilty Hearts,' and a shirt.. and the best is yet to come!

After his set, he was signing autographs!! So, the siblings and I waited in line.. assuming I'd keep my cool. I was a little flustered, but then when it was my turn, everything went hooey. I started crying like a little girl.. of course, but I proceeded to tell him how I was in absolute awe of his performance and his music in general. He took my obnoxious tears quite gracefully, hugged me TWICE, and signed my CD. I swear to God.. I'm never washing myself again.. and his fingerprints will remain on me forever haha.

well, I'm off to have oh-so-sweet dreams about the dishy singer..


p.s. (I'm kidding about the shower.. I'm not that gross)

lots o' love kids."
"eventtime","2006-06-30 00:30:00"
"current_moodid","21"
"url","http://kage-n-jaybles.livejournal.com/66665.html"
"userid","7779"
"itemid","259"
"event","i already hate living at home.

no one take offense to that.

i just dont have a job, and i laze around all day like a bum.. and i never have money.

i wish i even had a class to go to or something.. i'm going out of my mind.

im fucking bored."
"eventtime","2006-05-18 22:16:00"
"current_moodid","5"
"url","http://kage-n-jaybles.livejournal.com/66524.html"
"userid","7779"
"itemid","258"
"event","i'm sincerely going to make an effort to not be such a lazy piece of crap this summer.

i mean, i've always wanted to.. but today kind of showed me.. that i need to do something worth while.

i woke up at 2.. and now it's 6, and all i've done is sit around in my PJs and watch horrible TV because we dont have cable.

so, therefore i think, instead of just saying ""hey, im gonna do stuff with myself,"" i might actually do it.

so, i think im gonna get a job somewhere, stop blowing the gym off, and stop eating fatty foods, stop spending my money like im addicted to crack, and make more of an effort to hang out with people, because while i dont have my phone.. i still have the house phone and the internet.

that being said, i think since my mom is just AWOL, i'm off to maybe do a little house-cleaning/unpacking while i listen to horrible music.

i'll chat with you kids later."
"eventtime","2006-05-15 18:19:00"
"current_moodid","45"
"url","http://kage-n-jaybles.livejournal.com/66222.html"
"userid","7779"
"itemid","257"
"event","oh man, once this semester ends.. im gonna be so fucking elated.

it seems that things are actually going well for our friend cherilyn. so far, no bummers to report.. except finals..

but i find myself actually happy for once. of course it will most likely be temporary. but, im going to enjoy it while i can.

today was so fun, megan, rich, and john came up to visit me. and even though it was dreary outside, and the dairy store was closed, i had a blast, and i forgot how cool it was to just hang out. ended up spending $80 @ old navy, but i dont care, the clothes were cute and i needed them. diddy can kiss my ass.

i find myself smiling 10 times more, and you know what, i like it. i dont even care that i have mounds of homework, and that im probably gonna delay doing until 2 in the morning. im too happy to care.

well, now that im done being an overly-giddy ass, i think im gonna procrastinate a little more.. and play mindless puzzle games, because i can."
"eventtime","2006-04-23 23:30:00"
"current_moodid","125"
"url","http://kage-n-jaybles.livejournal.com/65899.html"
"userid","7779"
"itemid","256"
"event","look at my new cute little cousin chris :) (he was born on coldplay day too!) yay. this makes me happy. im glad this week is over too. ahh, relaxation. for a brief minute at least. well, im off to work...




update: well, if my pic keeps being an ass, i'll just leave the link.. because it keeps not showing up. 

https://mail.msu.edu/cgi-bin/webmail/login/schlotzc.authdaemon/74F85101F1C28D393369207837EF9004/1145849197?folder=INBOX&form=fetch&pos=10&mimeid=1.2.2"
"eventtime","2006-04-21 15:36:00"
"current_moodid","15"
"url","http://kage-n-jaybles.livejournal.com/65612.html"
"userid","7779"
"itemid","255"
"event","yeah, so my registration date was today. so i was picking some classes and such.

and everything is working out and such, except when it comes to german, of course. i chose to take german 420 & 460, like advanced and linguistic shit.

the problem is that both of those are quite rigid with open sections.. so therefore, i had to fuck my schedule allll up, and now i have an 8:30 that im going to kill myself over. i mean, if it was an easy class, i could cope, but its international econ. so, im gonna HAVE to go, and gonna HAVE to pay attention. ughhhh.

but other than that, i took some sweet classes, like this theater humanities class, where you get to write plays and such, and a bunch of business-y classes like accounting and such.

and on top of this frustration.. i currently am not sure where my 5/3rd debit card is. it's not in my little card holder thing, and i KNOW i brought it back with me, because i used it to buy gas, and i distinctly remember putting it back in my card thing... but its not there.

so that makes my cell, AND my debit card. wow.. im fucking retarded.

but, on the other hand this weekend was pretty sweet.. ;)"
"eventtime","2006-04-18 16:08:00"
"current_moodid","48"
"url","http://kage-n-jaybles.livejournal.com/65300.html"
"userid","7779"
"itemid","254"
