"names","values"
"itemid","97"
"event","<a href=""http://quizilla.com/users/kazerin/quizzes/Which%20deadly%20sin%20do%20you%20represent%3F%20(Angel%20Sanctuary%20Pics)/""><img src=""http://images.quizilla.com/K/kazerin/1063251777_esmoiWRATH.jpg"" border=""0"" alt=""Wrath""><br> <font size=""-1"">Which deadly sin do you represent? (Angel Sanctuary Pics)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-08-28 16:49:00"
"current_moodid","122"
"url","http://streatangel.livejournal.com/25087.html"
"userid","14797"
"itemid","96"
"event","the Idiot Savant

(43% dark, 56% spontaneous, 55% vulgar) 
your humor style:
VULGAR | SPONTANEOUS | LIGHT


You like things silly, immediate, and, above all, outrageous. Ixne on the subtle word play, more testicles on fire, please. People like you are the most likely to RECEIVE internet forwards--and also the most likely to save them in a special folder entitled 'HOLY SHIT'. 

Because it's so easily appreciated, and often a little physical, your sense of humor never ceases to amuse your friends. But most realize that there's a sly intelligence and a knowing wink to your tastes. Your sense of humor could be called 'anti-pretentious'--but ironically, that definitely indicates you're smarter than most. 

PEOPLE LIKE YOU: Johnny Knoxville - Jimmy Kimmel  
  



My test tracked 3 variables How you compared to other people your age and gender:
  
 You scored higher than 17% on dark 
  
 You scored higher than 82% on spontaneous 
  
 You scored higher than 82% on vulgar"
"eventtime","2005-07-30 19:06:00"
"current_moodid","107"
"url","http://streatangel.livejournal.com/24667.html"
"userid","14797"
"itemid","95"
"event","Yes, it is me... after all this time I am still alive!!! In this recent time that I haven't been updating I have some great news.. I've gotten married!! Going on almost 2 years October 25th, the best time of my life.  His name is Matt and he is everything and more then I ever expected.  We both are hair stylist and love what we do.. so that makes it easier to talk to him. LOL! 
We have also decided that it's about time to start a family --FREAKED-- but I definatly think we can do it.  He is going to be a great dad I have no doubts.  I haven't told too many people, not even my parents.  I don't want any negativity towards it, ya know? We both have good jobs, making good money..nice place and big enough.. and lots of love to give.  I can't wait to be a mom, really! I've always wanted that dream to come true.  
On to another note.. my sister told me a couple weeks ago that she is going to be moving (PROBABLY) at the end of her lease.  I was speechless, although Matt had already told me that she told him (why?), I was still under a tremendous amount of shock.  I don't know why Austin TX. exactly, but for some reason she thinks she would be happier there.  And it's very well she will be.  I was hurt of course, but who I am to say that she should be happy here?  Not everyone can handle this place.  If you aren't a bitch, in a nice way.. where you can handle the hurtful things that people dish out here, then you won't beable to live here.  U have to beable to live amoung alot of white trash and GUESS WHAT--- I deal with that all day long in what I do!!! I've just blocked it out.  I mean who says that in a couple years when  matt and I are ready to open our own shop, that we won't move?  Who knows!  All I know is, if she is really going to be happy there then let her try.. she can always come back!! (wink wink.. i know you are reading this)
Anywho, I'm not goin to draw this all out.. but what I will say is that I might not update every day, but I will sure try!!! 
Take it easy and I'll write more later!!!!!! 
love -- N"
"eventtime","2005-07-21 20:05:00"
"current_moodid","5"
"url","http://streatangel.livejournal.com/24374.html"
"userid","14797"
"itemid","94"
"event","So on and so forth ... I want to foremost say I am truly sorry to all those that have beared the rath of me and my days of not being able to hangout with anyone for that matter.  I know I haven't been a good friend, and I don't deserve anyone on my side to be called a friend ... a friend is just that... a friend.  You can all call me a peice of shit, but I love you all.  Rich, to you ... You are my one and only best friend.  Things have changed in my life, but that will never be different.  I wonder sometimes why you even bother to keep hanging on to me as a friend .. I know I've done you wrong, and I am truly sorry.  Right now a ton of stuff is happening all at once and as overwhelming as it may all be, I should still find time to be with the people that gave me friendships... but it seems that my life is in such weird states that I just don't have enough time in the day to wipe my own ass, let alone go out to dinner with a friend to catch up on old times.  I feel horrible and I should be hung for all my misconduct.  Rich, I love you ... you are everything to me and I don't want to lose you.  I have lost you in many ways ... I don't even feel like I know you at times .. I just feel like a person that ""just know's rich""  it's like I can't even call you my bestfriend because I would be lying .. or so it seems.  Things have changed in your life so much and we rarely talk .. god how I miss you.  But the point is I love you and I miss you so much .... please always remember that.  I read all your journal entries and I just wish I was there when you needed me to be .. all those nights that you cried .. and just needed a friend...  I am a horrible person ...  please forgive me  ..."
"eventtime","2003-02-17 00:12:00"
"current_moodid","55"
"url","http://streatangel.livejournal.com/24098.html"
"userid","14797"
"itemid","93"
"event","<img src=""http://www.shokraw.com/angelina/kate.jpg""><br><a href=""http://www.shokraw.com/angelinatest.html"">Which Angelina Are You?</a> 


 I absolutly loved 'Hackers'"
"eventtime","2002-03-21 12:23:00"
"url","http://streatangel.livejournal.com/23943.html"
"userid","14797"
"itemid","92"
"event","What is it in me that refuses to believe, this isn't easier than the real thing ... what a great song.  I am sick at the moment and home lying in bed with nothing to do excapt write in this thing.  I haven't wrote in awhile so forgive me if I blab on about nothing too important.  I started Cosmetology school about 6 weeks ago and things are going great to say the least of it.  I still work everyday which is making me extremely tired along with going to school until the wee hours of the night.  I can't hangout with anyone it seems like and since I have been sick I didn't get to do the usual Monday lunch with Rich.  I am hoping that I will be feeling better this weekend so that I can go out on Saturday with Ass and Tara ... we have so much fun together. I've had some phone calls from someone that was once out of my life for awhile and now wants to hangout all the time .. it's funny really ..  you wouldn't think this person gives two shits and then here they are calling you.  It's a nice change from the normal.  I need to go.  I feel like laying down and resting ... maybe I'll be on here afterwhile...  love -- nicky"
"eventtime","2002-03-06 15:39:00"
"current_moodid","82"
"url","http://streatangel.livejournal.com/23649.html"
"userid","14797"
"itemid","91"
"event","<img src=""http://mecha.raitaro.com/snlquiz/loserpics/jimbr.gif"" width=""229"" height=""106"" border=""0""> <br><a href=""http://mecha.raitaro.com/snlquiz/""><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Which SNL  Loser are *YOU*?</font></a>

Heh.. this is great Rich ...."
"eventtime","2002-02-12 11:01:00"
"url","http://streatangel.livejournal.com/23427.html"
"userid","14797"
"itemid","90"
"event","Auto response from PastyWhite82:  Im in the shower getting all hot and soapy while im thinking about you STreatAngel69 , so ill get back at you later... 

STreatAngel69:  HA.. that's great jesse.. i love you man ... HAHAHA  

Jesse is a fucking character..  I don't spend as much time with him as I would like too, but when I see something like this it just makes me crack up.  Jess isn't serious at all and it's cool that we can be so non-salont (sp?) about things..  I love this kiddo .. 
 -- nicky"
"eventtime","2002-02-11 21:19:00"
"url","http://streatangel.livejournal.com/23203.html"
"userid","14797"
"itemid","89"
"event","Get over it everybody ... life is not perfect!!!! Quit giving me shit about what I do with my life or who I spend my time with.. seriously.. it's getting old."
"eventtime","2002-01-26 14:30:00"
"url","http://streatangel.livejournal.com/23008.html"
"userid","14797"
"itemid","88"
"event","I am sitting here at work with nothing to do except sit on my ass, story of my life.  I got a rose yesterday, it was from my Daddy .. weird, but I called him and asked why he sent it to me and he said because of how hard I've been working he thought that I deserved a little suprise for it.  It was the sweetest thing, it was also an awesome rose .. he remembered that my favorite is the red roses that turn orange at the top ... gorgeous.  But, anyway other than that I've been kinda bored lately.  I've been talking to Austin again, which lemme tell you I can't complaine much about because he is being super sweet, but I am being careful.  I HAVE to be or my mind will explode.  Nothing is really happening except the fact that we are talking again and talking about the past alot. It's nice to know that thinks about that as much as I do.  But, I need to go ..  bye all ..."
"eventtime","2002-01-24 17:16:00"
"current_moodid","5"
"url","http://streatangel.livejournal.com/22539.html"
"userid","14797"
"itemid","87"
"event","I've always wondered why time goes by so slowly .. and time can do so much ... I hope what I am thinking about doesn't slap me in the face.  I am so scared of being hurt again, but I want to trust.  I want to love again ... and this feelings that my body is overcome with is love right now... Please let this be the truth."
"eventtime","2002-01-21 14:54:00"
"current_moodid","43"
"url","http://streatangel.livejournal.com/22280.html"
"userid","14797"
"itemid","86"
"event","I am sitting at work with nothing to do except play online so I thought about it for a minute and realized that I haven't wrote in this thing in a long time.  Well, nothings been going on really, just the usual shit.  I am moving in less than a week back to the ol'parent's house.  It's cool though cause they don't expect that much out of me .. lol .. but the cool thing is that I will be so close to old friends that I've missed alot since I've moved to Tulsa so that will be an advantage.  I also start cosmetology school the week that I move .. EXCITED !!  Finally I can start working on my dream of making the world look better... lol.  Naw, ya'll looks good ... you betta back that thing up.  I will have actual class for 6 weeks and then I will be on the floor right after that, so if anyone needs a haircut for free and you are willing to pay me a good tip then come to ME.  'I needs to make me some change up in this mug' -- players club   
Things with Austin aren't that good, but I am working on it.  The thing is he and I just don't communicate on a normal human being bases.  We are so good in person and we connect like you wouldn't believe, but when we can't see expression then we tend to go overboard and we just make things more difficult then it really needs to be.  I hate that.  I wish that things were back to normal, but they never will be.  I have to look at the now and find time to make things better as they go, which I am willing to do.  Anyway, I need to go ... later all ...."
"eventtime","2002-01-18 17:32:00"
"current_moodid","33"
"url","http://streatangel.livejournal.com/22174.html"
"userid","14797"
"itemid","85"
"event","<center><img src=""http://www.bloodiedfields.org/drink/images/pink.jpg"" border=""1"" alt=""Drink me!"">
</a><br><a href=""http://www.bloodiedfields.org/drink/quiz.html"" target=""_new"">Which drink are you?</a></center>"
"eventtime","2002-01-16 19:01:00"
"url","http://streatangel.livejournal.com/21943.html"
"userid","14797"
"itemid","84"
"event","<table><td><center><a href=""http://www.spacetowns.com/tests/test.htm""><img src=http://www.spacetowns.com/tests/adam.jpg alt=""Adam"" border=0></a></center>
<p><font face=verdana size=2>
You know who you are, both the good and the bad, and you know how to have fun... unfortunately, that sometimes gets you into trouble. 
</td></table>

I love me some Adam ..."
"eventtime","2002-01-16 18:56:00"
"url","http://streatangel.livejournal.com/21620.html"
"userid","14797"
"itemid","83"
"event","I've decided that the world is my playground and I am just a squirrel trying to get a nut.. heh.  Umm, really bored right now.  Wanna hangout with Rich, but he is doing something with his pops .... guess I'll pick my nose for the time being.  :)"
"eventtime","2002-01-13 17:00:00"
"url","http://streatangel.livejournal.com/21400.html"
"userid","14797"
"itemid","82"
"event","Heart dont fail me now
Courage don't desert me, dont turn back now that were here
People always say life is full of choices
No one ever mentions fear
Or how the world can seem so long
Or how the world can seem so vast
Courage see me through
Heart im trusting you, on this journey to the past...

Somewhere down this road, I know someone's waiting
Years of dreams just cant be wrong
Oh arms will open wide, I'll be safe and wanted
Finally home where I belong
Well starting here my life begins
Starting now im learning fast
Courage see me through
Heart I'm trusting you, on this journey to the past

Heart dont fail me now
Courage don't desert me 
Home, love, family; there was once a time I must have had them too
Home, love, family; I will never be complete until I found you 
One step at a time
One hope then another
Who knows where this road may go?
Back to who I was
On to find my future
Still my heart still needs to know

Yes let this be a sign
Let this road be mine
Let it lead me to my past
Courage see me through
Heart I'm trusting you
To bring me home"
"eventtime","2002-01-05 22:50:00"
"current_moodid","25"
"url","http://streatangel.livejournal.com/21012.html"
"userid","14797"
"itemid","81"
"event","I can feel the distance... as you breath.  Sometimes, I think you want me to touch you .. but how can I when you build the great wall around you.  In your eyes I saw a future together, but you just look away in the distance ......"
"eventtime","2002-01-01 13:20:00"
"current_moodid","2"
"url","http://streatangel.livejournal.com/20831.html"
"userid","14797"
"itemid","80"
"event","HA... Ludacris is fucking awesome.  Well, well, well... Christmas was cool to say the least.  I got my Sopranos box set --- BOOYEAH!!! I got alot of neat shit.  One of the things that I love is a necklace that my Aunt and Uncle got me from Moody's... fucking amazing!!!  I never get jewlry, but this was so fucking cool.  gotta go.. fittin to go out"
"eventtime","2001-12-26 14:11:00"
"current_moodid","15"
"url","http://streatangel.livejournal.com/20504.html"
"userid","14797"
"itemid","79"
