"names","values"
"itemid","32"
"event","I dont DO mornings. If you know me at all anything that gets in my way in the morning is going to get my full wrath. right now its somebody who hopped  into the shower mere moments before i need to get into the shower to make a 7 am meeting. Now if he/she had a 7 am meeting i would understand, he doesn't. So i dont!"
"eventtime","2007-07-31 05:55:00"
"url","http://soranbushiboy88.livejournal.com/8308.html"
"userid","14378"
"itemid","30"
"event","im starting to get the feeling that i have had wool pulled over my eyes. Im also getting the feeling that my hands are bound to grab it and pull it off. FRICKING A!"
"eventtime","2007-05-07 16:32:00"
"url","http://soranbushiboy88.livejournal.com/7698.html"
"userid","14378"
"itemid","29"
"event","Im going to bitch so if you dont want to read this... stop reading now

Im fucking fed up of being old and single and mean old man.

I am a mean old man! I am such a thing because i can't fucking stand immature things people do. I was told the other day that most first marriages fail because the two people complete each other instead of compliment. You know like  young guy likes to read and cooks dates younger guy who like sto get slutty on the dance floor at clubs, try drugs and doesn't remember how he got home.

guess which guy i am.

Im not bitter that im single, im beyond bitter about that, im pissed off at my ex for how crappy they were as people. So perhaps i am jaded


Yes i have a job that pays me money, no im not a clothes whore, yes i have savings, so why the fuck should people bitch to me about how i make them spend money, I dont spend money! how do you think i have SAVINGS! sheesh.

Im bitter and mad at people who are inconsiderate. I try not to be, I try to hear the other side, I try not to pass judgement till i have heard everything, I try to keep an open mind and give people the benefit of the doubt. But so often is that abused, so often do people not care, so often do people think that because i do that im week and passive and non caring. Well for starters when people tell me what im thinking they are already on my shit list. Secondly dont you ever dare think that i have no opinion and that i dont care. More often then not i have an opinion but i may decided instead of forcing my preferences onto you that i will go with the fucking flow. 3rdly just because im not a brash insentive person who makes divisse statemsn doesn't mean you are allowed to nor does it mean you can make them to me. This especially hurts when people who say it SHOULD KNOW BETTER because they have been trained by school or work OR because of the position they hold.

So often this shit fest that i feel is flung at me forces me to respond in a manner that very much resembles a brick wall. I clam up, i dont talk, I wont yell its not my style that my fathers way. Im goign to ignore you and your little games of crap your playing, in your own little fucking world and pray to whatever god that sent you into my life to quickly become dis-interested and fucking go away.

Ultimately i will yell at somebody and become my father and scare whoever i yell at into a pile of feces filled pants, and when that day comes god help who ever owns the car they are getting a ride back home in.

I am very much a fan of the golden rule. You know ""do onto other what you would have others do onto you""

Like open the fucking door for somebody if you expect that to happen for you!

Be nice to people. And when people are nice to you dont fucking assume you can walk all over them. Dont make statements to their face that you should know they are not comfortable hearing and would never make back to you. and Dont treat them like servants in your life. 

I want to go out and fucking scream in the night until my lungs are emtpy and my throat raw from the release of rage and pissed-off-ness. I wont get to so pray that i have good morning for the next few weeks. Im oing to fucking go on vacation and hope that makes things better.

End bitching and enjoy friday"
"eventtime","2007-04-19 23:06:00"
"current_moodid","110"
"url","http://soranbushiboy88.livejournal.com/7601.html"
"userid","14378"
"itemid","28"
