"names","values"
"itemid","938"
"event","<em>Get out of my head</em><br />Sounds good...<br /><em>I&nbsp;didnt think it would be this hard.</em><br />Come on...you are one of the most intelligent women I&nbsp;know..I should be a stepping stone to what you don't even know you want yet<br /><em>You will never be a stepping stone. For anyone. You were everything i wanted before i knew it already. There are so many things i wish i could say...</em><br /><em>I never would have betrayed you.</em><br />That was never a question to me<br />Go have a GT<br /><em>Already had a couple.</em><br />Good girl!<br /><em>I wanted to make the hurt go away, but it didn't help. I dont understand why it hurts so much...</em><br />Because you are not rational looking at it...take feelings out...take a step back and look<br /><em>I see the fact that a good girlifriend sticks by her boyfriend, even through the shitty parts.</em><br /><em>I&nbsp;understand why you ended it, and as much as i hate to admit it your reasons are valid. I&nbsp;just miss having you to look forward to.</em><br />That's just it..you haven't seen Shitty yet...never let someone put their work first..I am and always will...but my daughter will be taught to never settle and I would be settling<br /><em>You would be settling? You are by far the best man I've ever been with. I was not settling. The Corps always comes first.<br /></em><em>And when you said maybe we could try again later...was that just lip service?</em><br />NO...just now with my sched there is no reason anyone should wait<br /><em>Then the only thing that's changed is the title.</em><br />???<br /><em>I'm not your girlfriend, but either way I wait.</em><br />To be blunt....that is just stoooopid! That is not you<br /><em>Then you dont know me as well as you think you do.</em><br />Never wait never settle...listen to me...<br /><em>I&nbsp;didn't settle for you. As someone who is looking to join the Corps, I may one day ask someone else to wait. I have no problem waiting for the things I value.</em><br />"
"eventtime","2008-10-31 10:42:00"
"current_moodid","55"
"url","http://blackberry-wine.livejournal.com/240313.html"
"userid","1756"
"itemid","936"
"event","Our last kiss tasted like peaches.&nbsp;"
"eventtime","2008-02-04 01:24:00"
"url","http://blackberry-wine.livejournal.com/239719.html"
"userid","1756"
"itemid","935"
"event","<em>.......damn...</em>&nbsp;"
"eventtime","2008-01-27 14:42:00"
"url","http://blackberry-wine.livejournal.com/239397.html"
"userid","1756"
"itemid","934"
"event","&nbsp;<span class=""postbody"">When things in your lives seem almost too much to handle, when 24 hours in a day are not enough, remember the mayonnaise jar and the 2 cups of coffee. <br /><br />A professor stood before his philosophy class and had some items in front of him. When the class began, he wordlessly picked up a very large and empty mayonnaise jar and proceeded to fill it with golf balls. <br /><br />He then asked the students if the jar was full. They agreed that it was. <br /><br />The professor then picked up a box of pebbles and poured them into the jar. He shook the jar lightly. The pebbles rolled into the open areas between the golf balls. <br /><br />He then asked the students again if the jar was full. They agreed it was. <br /><br />The professor next picked up a box of sand and poured it into the jar. Of course, the sand filled up everything else. <br /><br />He asked once more if the jar was full. The students responded with an unanimous 'yes.' <br /><br />The professor then produced two cups of coffee from under the table and poured the entire contents into the jar effectively filling the empty space between the sand. The students laughed. <br /><br />""Now,' said the professor as the laughter subsided, 'I want you to recognize that this jar represents your life. The golf balls are the important things - your family, your children, your health, your friends and your favourite passions and if everything else was lost and only they remained, your life would still be full. <br /><br />The pebbles are the other things that matter like your job, your house and your car. <br /><br />The sand is everything else, the small stuff. 'If you put the sand into the jar first,' he continued, 'there is no room for the pebbles or the golf balls. The same goes for life. If you spend all your time and energy on the small stuff you will never have room for the things that are important to you. <br /><br />'Pay attention to the things that are critical to your happiness. Play with your children. Take time to get medical checkups. Take your spouse out to dinner. Play another 18. There will always be time to clean the house and fix the disposal. Take care of the golf balls first, the things that really matter. Set your priorities. The rest is just sand.' <br /><br />One of the students raised her hand and inquired what the coffeerepresented. The professor smiled. 'I'm glad you asked. <br /><br />It just goes to show you that no matter how full your life may seem,there's always room for a couple of cups of coffee with a friend.'</span><span class=""postbody""><br /></span>"
"eventtime","2008-01-19 14:15:00"
"url","http://blackberry-wine.livejournal.com/239228.html"
"userid","1756"
"itemid","933"
"event","&nbsp;And three shots of whiskey on an empty stomach later I really want a cigarette...among other things."
"eventtime","2008-01-12 21:40:00"
"url","http://blackberry-wine.livejournal.com/238931.html"
"userid","1756"
"itemid","931"
