"names","values"
"itemid","8"
"event","I know I haven't posted in well over a year and most of the people i used to hang out with i now don't. So more than likely no one is reading this and hence there is no pressure. If Lindsay is reading this then I apologize for the myriad of hurtful things I will probably say in this entry. I want to break up with my girl friend. She has become a cold and selfish person and more and more lately I have felt a lack of respect and affection from her. I love her desperately. I don't want to create any misconceptions. I do love her and that is why my life has been hell for the past few months. Now all I have to do is get up the nuts and get ready for what will probably be a very long period of sexlessness. I realize that probably is not a word but it suits its purposes for the time being. Lindsay says that she loves me but I can't help but question that lately. I put it all to her straight. I told her that I was unhappy and was not going to stay in this situation forever. I asked her for a statement of her intentions and feelings and she hasn't even bothered to respond. I think she is under the impression that she can just glide through this shit like she does with everything else in her life, but she is sorely mistaken. I haven't really made up my mind yet. I don't really want to throw a two year relationship out the window, but I know for certain that if things continue the way they do I won't be able to be patient with her anymore. Well if there is anyone out there who actually gives a shit and even looks at this stuff, drop me a line. my new email is bhooper3@mail.usf.edu"
"eventtime","2005-02-13 01:14:00"
"current_moodid","8"
"url","http://reverendhappy.livejournal.com/2077.html"
"userid","12815"
"itemid","7"
"event","this is me posting cause most of my friends bitch cause i don't so here goes a little more poetry

Buried in Smoke

I wonder at times how much of my life can be buried in smoke
My pleasure held in trivial things
A chance encounter, a smell, a taste, a thing I've almost forgotten
Shreds of guitar rhythm and eye colors
Learing at me from behind bullet proof glass

I see the nature of lost spring times
I walk beneath a blanket of lost things
Left overs on my plate
Like tiny fingers running through my hair

These days I fill my head with childhood memories
They plague me in the late hours
When I choke and sputter from darkness
And see the muted brightness of faded light bulbs
My ceiling fan humming a tune that's just out of my grasp

Love is like a shade of green that I can't mix
My life a lost dream
My failures a captured reality

I stare at the swirling universe 
My head on fire with the possibility of new ideas
Churning with a belief 
That the world is a cradle for my developing form"
"eventtime","2003-03-28 14:57:00"
"url","http://reverendhappy.livejournal.com/2043.html"
"userid","12815"
"itemid","6"
"event","my name is ben... whine whine whine...my life suck lots...."
"eventtime","2003-03-26 08:08:00"
"url","http://reverendhappy.livejournal.com/1757.html"
"userid","12815"
"itemid","5"
"event","so i know that its been just a shade shy of a decade since ive posted, but i suppose that theres no time like the present. I should begin by noting that i am completely fed up with my current situation. I am exhausted all the time and allthough i spend so much time trying to help those i care for i never seem to accomplish anything. Maybe im just being a worthless pecimist but i don't really feel like im important to anyone. I hope that any of my friends reading this realize that i love you all. i just hope that every one realizes that even though i may seem like an ass hole some times, i really only have the best intentions. Any who nothing else to report for now. take it sleazy everyone"
"eventtime","2003-03-13 18:51:00"
"current_moodid","4"
"url","http://reverendhappy.livejournal.com/1431.html"
"userid","12815"
"itemid","4"
