"names","values"
"itemid","801"
"event","""Let me tell you this: if you meet a loner, no matter what they tell you, it's not because they enjoy solitude. It's because they have tried to blend into the world before, and people continue to disappoint them."" -Julia Romano, ""My Sister's Keeper"""
"eventtime","2010-07-11 21:13:00"
"url","http://rocksarenice.livejournal.com/205057.html"
"userid","12959"
"itemid","799"
"event","""There is always an easy way out, although I am loath to use it. I have no children, I do not watch television and I do not believe in God--all paths taken by mortals to make their lives <i>easier</i>. Children help us to defer the painful task of confronting ourselves, and grandchildren take over from them. Television distracts us from the onerous necessity of finding projects to construct in the vacuity of our frivolous lives: by beguiling our eyes, television releases our mind from the great work of making meaning. Finally, God appeases our animal fears and the unbearable prospect that someday all our pleasures will cease. Thus, as I have neither future nor progeny nor pixels to deaden the cosmic awareness of absurdity, and in the certainty of the end and the anticipation of the void, I believe I can affirm that I have not chosen the easy path.""  --Renee Michele, ""The Elegance of the Hedgehog"", pp 176-177"
"eventtime","2010-06-30 14:27:00"
"url","http://rocksarenice.livejournal.com/204549.html"
"userid","12959"
"itemid","797"
"event","(recommendations are always welcome)

On list:
A Sport and a Pastime, James Salter
A Man Named Dave, Dave Pelzer
The Curious Lives of Human Cadavers, Mary Roach 
A Behind-The-Ears Look at Disneyland, David Koenig  
I Hope They Serve Beer in Hell, Tucker Max
Let the Great World Spin, Colum McCann
Hungry Ghosts: Mao's Secret Famine, Jasper Becker
In the Time of Madness: Indonesia on the Edge of Chaos, Richard Lloyd Parry
Do No Harm: How Aid Can Support Peace - or War, Mary B. Anderson  
Worst Case, James Patterson and Michael Ledwidge
A Reliable Wife, Robert Goolrick
Hello Kitty Must Die, Angela S. Choi
Magic for Beginners, Kelly Link & Shelley Jackson
The Giver, Lois Lowry (reread!)
Sarah's Key, Tatiana de Rosnay
Fordlandia: The Rise and Fall of Henry Ford's Forgotten Jungle City, Greg Grandin
Marley & Me, John Grogan


 

In progress:
Guns, Germs, & Steel
The 7 Habits of Highly Effective People
The 20 Something Manifesto
Pride and Prejudice and Zombies, Jane Austen, Seth Grahame-Smith

January-
February-
March-
1. When Broken Glass Floats: Growing Up Under the Khmer Rouge, Chanrithy Him
2. The Road of Lost Innocence, Somaly Mam
3. Act Like A Lady, Think Like A Man, Steve Harvey
4. Sisterhood of the Traveling Pants, Ann Brashares
5. Zoya's Story: An Afghan Woman's Struggle for Freedom, John Follain & Rita Cristofari
6. The Concubine's Children, Denise Chong
7. First They Killed My Father, Loung Ung 
8. The Lost Boy, Dave Pelzer
9. The Good Guy, Dean Koontz
April-
10. A Thousand Splendid Suns, Khaled Hosseini
11. Me Talk Pretty One Day, David Sedaris
May-
12. The Girl with the Dragon Tattoo, Stieg Larsson
13. Wicked: The Life and Times of the Wicked Witch of the West, Gregory Maguire
June-
14. Bound Feet & Western Dress, Pang-Mei Chang
15. We Wish to Inform You that Tomorrow We Will Be Killed with Our Families, Philip Gourevitch
16. The Elegance of the Hedgehog, Muriel Barbery
17. Shanghai Girls, Lisa See
18. Gen Buy: How Tweens, Teens, & Twenty-Somethings are Revolutionizing Retail, Kit Yarrow and Jayne O'Donnell
19. Women of the Silk, Gail Tsukiyama  
20. Outliers, Malcolm Gladwell
July-
21. Tears of the Desert: A Memoir of Survival in Darfur, Halima Bashir
22. My Sister's Keeper, Jodi Picoult
23. The Idiot Girls' Action-Adventure Club: True Tales from a Magnificent and Clumsy Life, Laurie Notaro
24. The Privilege of Youth, Dave Pelzer
August-
September-
25. Eat, Pray, Love, Elizabeth Gilbert
26. Little Bee, Chris Cleave
27. The Help, Kathryn Stockett
October-
28. Girl In Translation, Jean Kwok"
"eventtime","2010-01-31 22:46:00"
"url","http://rocksarenice.livejournal.com/204192.html"
"userid","12959"
"itemid","793"
"event","I wonder how it would've fared if these were released today instead:

<lj-embed id=""1""/>

""Stuart Semple has released 2057 pink smiley faced clouds from outside the Tate Modern on London's South Bank. He said:"" I just wanted to make a piece of work that could cheer people up a bit. I've had enough of the doom and gloom in the air and I wanted to show something completely positive floating up in the sky."" The 2,057 clouds - made of helium, soap and vegetable dye - drifted over the Thames and the City of London. One was released every seven seconds from eight o'clock this morning, and the eco-friendly clouds lasted 30 minutes before dissolving in the air.""

http://likecool.com/Happy_Clouds--Other--Gear.html"
"eventtime","2009-04-01 21:39:00"
"url","http://rocksarenice.livejournal.com/203206.html"
"userid","12959"
"itemid","792"
"event","UmVhbGx5IGEgc2VsZiByZWZlcmVuY2UgbGlzdCBmb3IgMjAwOTsgdHJ5aW5nIHRvIHJlYWQgbW9yZSBib29rcyBhZ2Fpbi4NCg0KKC4uLkknZCBsb3ZlIHRvIGhlYXIgYW55IHN1Z2dlc3Rpb25zLikNCg0KDQpPbiBsaXN0Og0KQWN0IExpa2UgQSBMYWR5LCBUaGluayBMaWtlIEEgTWFuLCBTdGV2ZSBIYXJ2ZXkNClNpc3Rlcmhvb2Qgb2YgdGhlIFRyYXZlbGluZyBQYW50cw0KQSBTcG9ydCBhbmQgYSBQYXN0aW1lLCBKYW1lcyBTYWx0ZXINClRoZSBMb3N0IEJveS9UaGUgUHJpdmlsZWdlIG9mIFlvdXRoL0EgTWFuIE5hbWVkIERhdmUsIERhdmUgUGVsemVyDQpUaGUgQ3VyaW91cyBMaXZlcyBvZiBIdW1hbiBDYWRhdmVycywgTWFyeSBSb2FjaCANCkEgQmVoaW5kLVRoZS1FYXJzIExvb2sgYXQgRGlzbmV5bGFuZCwgRGF2aWQgS29lbmlnIA0KVGhlIEdpcmwgd2l0aCB0aGUgRHJhZ29uIFRhdHRvbywgU3RpZWcgTGFyc3NvbiANCk15IFNpc3RlcidzIEtlZXBlciwgSm9kaSBQaWNvdWx0DQoNCkluIHByb2dyZXNzOg0KR3VucywgR2VybXMsICYgU3RlZWwNClRoZSA3IEhhYml0cyBvZiBIaWdobHkgRWZmZWN0aXZlIFBlb3BsZQ0KVGhlIDIwIFNvbWV0aGluZyBNYW5pZmVzdG8NClByaWRlIGFuZCBQcmVqdWRpY2UgYW5kIFpvbWJpZXMsIEphbmUgQXVzdGVuLCBTZXRoIEdyYWhhbWUtU21pdGgNClJlYWQ6DQpKYW51YXJ5LQ0KMS4gRmFsbGluZyBMZWF2ZXMsIEFkZWxpbmUgWWVuIE1haA0KRmVicnVhcnktDQoyLiBBIENoaWxkIENhbGxlZCBJdCwgRGF2ZSBQZWx6YXINCjMuIEZhcmV3ZWxsIHRvIE1hbnphbmFyLCBKZWFubmUgV2FrYXRzdWtpIEhvdXN0b24NCjQuIENvbmZlc3Npb25zIG9mIGEgU2hvcGFob2xpYywgU29waGllIEtpbnNlbGxhDQpNYXJjaC0NCkFwcmlsLQ0KTWF5LQ0KNS4gU2NyYXRjaCBCZWdpbm5pbmdzLCBBZGFtIFNoZXBhcmQNCjYuIEFmdGVyIERhcmssIEhhcnVraSBNdXJha2FtaQ0KSnVuZS0NCjcuIExvdmUgSnVua2llLCBSYWNoZWwgUmVzbmljaw0KOC4gRXN0aGVyJ3MgSW5oZXJpdGFuY2UsIFPDoW5kb3IgTcOhcmFpDQpKdWx5LQ0KOS4gVGhyZWUgQ3VwcyBvZiBUZWEsIEdyZWcgTW9ydGVuc29uICYgRGF2aWQgT2xpdmVyIFJlbGluDQpBdWd1c3QtDQpTZXB0ZW1iZXItDQoxMC4gTXkgSG9yaXpvbnRhbCBMaWZlLCBDaGVsc2VhIEhhbmRsZXINCk9jdG9iZXItDQpOb3ZlbWJlci0NCkRlY2VtYmVyLQ0KMTEuIFRpbWUgVHJhdmVsZXIncyBXaWZlLCBBdWRyZXkgTmlmZmVuZWdnZXINCjEyLiBBIFdhbGsgdG8gUmVtZW1iZXIsIE5pY2hvbGFzIFNwYXJrcw=="
"eventtime","2009-04-01 18:26:00"
"current_moodid","57"
"url","http://rocksarenice.livejournal.com/202879.html"
"userid","12959"
"itemid","791"
"event","""when you let pleasure control life and not life control pleasure, you'll find great passion. eat. see. live. and to hell with everything else."""
"eventtime","2009-03-19 13:56:00"
"current_moodid","116"
"url","http://rocksarenice.livejournal.com/202612.html"
"userid","12959"
"itemid","789"
"event","was doing my weekly stint at minna the other day when darryl hannah came in with some folks, smoked a bowl, and left. she looked a little...haggard."
"eventtime","2009-02-05 11:00:00"
"url","http://rocksarenice.livejournal.com/201998.html"
"userid","12959"
"itemid","785"
"event","do you guys know of any spots in the east bay to conduct a casual business lunch?"
"eventtime","2009-01-10 16:36:00"
"url","http://rocksarenice.livejournal.com/201016.html"
"userid","12959"
"itemid","783"
"event","<lj-cut text=""everyone was pretty stoked night of november 4th"">
<center> <img src=""http://farm4.static.flickr.com/3214/2809373683_f15734a35b_o.gif"" />

LOL."
"eventtime","2008-11-10 14:07:00"
"url","http://rocksarenice.livejournal.com/200469.html"
"userid","12959"
"itemid","775"
"event","my parents are visiting tomorrow. it's going to be obvious that i have a large amount of permanent ink on my back. however, i'm not going to bother to hide my tattoo because 1) i'm sure eventually they'll find out. better it be now while their bodies can take the shock value. and 2) i grew out of [purposely] lying to my parents in high school and i don't like to hide things from them.

i made a minor mention of my back a few months ago while talking to my dad on the phone. i told him that i got another tattoo, a tree, on my back. he thought i said i planted a tree in my backyard.

i talked to him again the other day and mentioned that the tree on my back is pretty big. he grumbled and made some comments, but to cut long story short, we'll see how it all plays out tomorrow...

who knows. this may be the gutsiest thing i've done my whole life. but it is what it is."
"eventtime","2008-10-07 19:48:00"
"url","http://rocksarenice.livejournal.com/198442.html"
"userid","12959"
"itemid","774"
"event","went to go see the grouch perform friday night. good times, but nothing like having a rambling conversation about oakland with him after a patron shot too many."
"eventtime","2008-09-23 19:02:00"
"current_moodid","44"
"url","http://rocksarenice.livejournal.com/198317.html"
"userid","12959"
"itemid","770"
"event","getting ready to move on to the next big thing. leaving hawaii by the end of the year. i'm freaking out a little bit, but i'm reassuring myself that it'll all be ok. 

it's gonna be a whole new challenge."
"eventtime","2008-08-13 20:15:00"
"url","http://rocksarenice.livejournal.com/197357.html"
"userid","12959"
"itemid","769"
"event","my head's been spinning with ""what the fuck am i doing with my life"" deal. so goes life after school. 

right now the stress, physical strain, and long hours of work are taking its toll on me. it's the same old complaint though..the feeling of working my life away at something i don't necessarily enjoy. aaron's been flying me out to l.a. and san diego to hang with him while he works, but it just makes me jealous and unsettled about what i'm doing for a career. i'm surrounded by all these talented people who are either entrepreneurs, work for themselves, do what they love for a living, or all of the above. isn't that a fantasy? actually turning a hobby into a successful career? i wish i could do the same but i feel the true reality is that not everyone can be that lucky. my dad has always said that to get through in life, you either have a skill or education. i always followed the education route to be safe since it was the ""right"" way. i feel a little caught because when it comes down to it, isn't having a good job that you can support yourself with good enough? when are you asking for too much? 

part of me tells me to suck it up and the other part says life is too short to toil away at something you have no passion for. on one hand, i make a livable salary, have a job that definitely has room for advancement, all while living in hawaii. on the other, i miss the bay, my friends, and the satisfaction that i'm making it by doing something i enjoy. maybe the grass will always be greener on the other side. i'm not even quite sure what i'd rather be doing. part of my fear is that i won't be successful, the other part is that i won't enjoy life. i feel like i'm too serious about life sometimes. i haven't felt like my age in over a year.. it's almost like i lost a year of my youth. i always forget that i'm only 23. ..yet i don't regret how far i've come.

meh.

it's all a frickin' cycle."
"eventtime","2008-07-29 18:04:00"
"current_moodid","92"
"url","http://rocksarenice.livejournal.com/197057.html"
"userid","12959"
"itemid","768"
"event","<lj-cut text=""recent events with one line commentaries..""/>

<b>took a trip to the big island..</b>

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00445.jpg""/>
bomb ass food. beef stew and banana macadamia pancakes with your choice of three syrups: coconut, passionfruit, and lychee.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00454.jpg"" />
i grow new elbows whenever i get bit by hawaiian mosquitoes.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00476.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00480.jpg"" />
open steam vent in a current active volcano.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00494.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00508.jpg"" />
lava tunnel. looks a little something out of indiana jones.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00518.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00529.jpg"" />

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00526.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00540.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00536.jpg"" />
we took a 1-2 mile hike on semi-fresh spewed lava to watch some fresh lava flow into the ocean and creating new land. we got pretty lava-ed out by the end of the day.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00548.jpg"" />
our hotel looked like a 70s/80s threw up on it.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00554.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00558.jpg"" />
the beaches were so pretty..made the ones on oahu look like junk.

<b>camping @ malaekahana...</b>

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00576.jpg"" />

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00594.jpg"" />      <img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00603.jpg"" />

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00666.jpg"" />
where wild chickens and feral cats run free.

<b>hawaii's state fair..</b>

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00624.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/IMG_6272.jpg"" />

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/IMG_6275.jpg"" />
since aaron's neices didn't have a donkey or camel to hold their stuff, they enlisted their grandfather.

<img src=""http://img.photobucket.com/albums/v46/rocksarenice/DSC00618.jpg"" />     <img src=""http://img.photobucket.com/albums/v46/rocksarenice/IMG_6194.jpg"" />
we went to a local style bbq celebration..straight up boars roasting on a spit @ a beach park. whaaat.

</lj-cut>

i had a random adventure today. i went to the beach to soak up some sun and feel-good vibes from the ocean. i was laying out in an area that was pretty isolated from other people so i could get some privacy. a saw a guy walk past, but i thought nothing of it. then i saw him walk by again. the third time he walked by, he approached me. he was at least 40, wearing sunglasses, jeans, tennis shoes, and a long sleeve shirt with no towel or bag. on a beach.  he asked me where a certain beach was (which was actually pretty far from where we were) since he had just got off a bus and was looking for a nude beach to do some suntanning. apparently he was entering a male stripping contest that night in waikiki (yikes). that caught me off guard. i suggested a tanning salon, but he wanted a cheaper way. then he invited me go to the strip contest. i declined. he chattered a bit more and i politely quipped in here and there. as he got up to leave, he then asked if he could do his routine for me so i could tell him what i thought. oh hell no. he was giving off creepy vibes like crazy. i was looking around me thinking ""oh shit, what if this guy rapes me"". i declined his offer, stating that i had a jealous boyfriend and he walked off..but i saw him watching me as he walked off. i decided that i didn't need so much privacy anymore and moved to a more public area. yeesh.

other than that, I GOT THE PROMOTION!! i manage my own store now. my head is spinning with all the new responsibilities and customers. the downside is that the assistant manager has been with the company about ten years and had also applied for the manager position. although he's helpful and pretty approachable, i know and sense a little resentment every so often. but it is what it is. gotta bust my ass even harder now, especially since i'm the youngest out of the whole store and the only female. feels a little bit like i have something to prove. this week i must have put in 65 hours. i feel like i'm 23 going on 30. 

looking forward to my trip to la. aaron just finished up a studio job for spike tv and is flying me out for his show on thursday. wee. i get to see the sister, EAT AT TOFU-YA, do some decent shopping, and relax. and of course, see my babes. :)"
"eventtime","2008-06-22 16:39:00"
"current_moodid","53"
"url","http://rocksarenice.livejournal.com/196754.html"
"userid","12959"
"itemid","765"
"event","jumping onto a trip to amsterdam didn't work out (laziness on my part and flakiness on their part), but probably for the best. save up my vacation days for a possible trip to japan in september.

going to the big island next month!

a new store is opening up in june and i applied for the manager's position. the idea of becoming a branch manager freaks me out in the level of responsibility (wondering if i can handle being liable for everything--employees, the store, inventory, impending issues with contractors..all while pushing sales, growth and being a good leader.). but i find that i'm pretty comfortable in my current position...meaning it's time to push the envelope to the next level.

i find myself calming down a bit in my partying. probably a combination of newfound responsibilities since january and the new relationship status. as linh puts it, ""when you're single, you're looking for stimuli everywhere and to keep busy. with a boyfriend/girlfriend, the stimulus is there..as well as the keeping busy."" hm. 

back session #4 on friday. can't wait to get this thing done."
"eventtime","2008-04-27 16:31:00"
"current_moodid","64"
