"names","values"
"itemid","6"
"event","Uhhhh i feel sickish.... i ate sushi today wootness
.... i wanna crawl into the dirt and DIE cause my ribs ... hurt so damn bad.
Stupid fucking growing pains. IM TALL ENOUGH!!! GOD!!.. wow i'm moody...
Maybe... i should go scrap with people on Nexopia... i think i'll do that...
Then i'll slowly stop breathing in my bedroom... while listening to Hawthorne Hieghts. 
Mmmm.. yes."
"eventtime","2006-03-11 02:17:00"
"current_moodid","23"
"url","http://opiumveins.livejournal.com/1786.html"
"userid","11456"
"itemid","4"
"event","Solitude is my happiness and i'll stay there for the day
And tomorrow with a loaded gun i'll say happy valentine's day."
"eventtime","2006-02-13 19:28:00"
"url","http://opiumveins.livejournal.com/1176.html"
"userid","11456"
"itemid","2"
"event","Oh holy Christ i hate needles.
Random much?
Ah. I have to get them soon, cause , you know ... i don't want to die from a brain destroying disease.
Screw that. The only happy person is a well medicated one.
Yay. Helena is on my Tv. *does happy dance*
Uh, so pretty. Dark and Beautiful.
What's the worst thing i could say? Things are better if i stay.

I still can't get over how awesome MCR is in concert. They're so amazing. And the mosh pit isn't anything like a Alexisonfire mosh... gawd if it was... i would've died by now.. Crazy Alexisonfire Fans...

wOOT... Mcr fans are crazy... don't get me wrong... we're just more MENTALLY crazy... insane.... pessmistic...sadistic...optimistic ... i like 'istic' words. Cupcakistic. w00t

Supposedly i'm mentally isolated.... ...... crazy.... i dont think... wait.... AHHHH ..... im going to be Mooooving on now.

anyway.... sssss.

I think i wasted my entire week ... doing absolutely nothing... School wasn't in due to Exams... and i just sat in my house the whole week... doing nothing.
That's Sad. 

Panic! at The Disco ... 
Listen to - i thank god constantly for Esteden - and - I write Sins not Tragedies - 
Those are really good songs.

jeez.. i have a headache..
Lock and load .
Lip gloss is Death."
"eventtime","2006-02-11 21:40:00"
"current_moodid","48"
"url","http://opiumveins.livejournal.com/553.html"
"userid","11456"
"itemid","1"
"event","so im making this stoopid journal thing cause you know i can and my friend wanted me too... 
listening to queenie they kick ass. Listen to them.
Holy mother of fuckin Gerard am i tired.
i havent slept since like last thursday cause my whatever the hell i have is getting worse even though i load up on remedies every night.
im kinda bitchy at my friend... he's being an ass hole and not talking to me. Fuck him.  
Im gunna go call Koko, My insane crazy buddy of Doom who thinks shes God.... she kicks ass....
Onece she dressed up as Kermit the Frog for our schools Track day and ran around with me mentally scaring people... oh the fun days.... i miss her HITLER ON YOUR MOM ... ^_^ I WUV YOU COCO .... 
Mhmmmm Humpty Dumpty Chips..... INSTANT HUMPTY DUMPTY CHIPS!... Irvine... mhmm,...shoot it....okay..... BAM.....BAGEL BAGEL BAGEL.... with the cream cheese creamy creamy cream cheese cream cheese cream cheese.... 

 WOW 
i really need to call her... after im done talking to Levi... GAH! KOKO... ^_^

go call KOKO.... drink some Tea and watch The comedy network and Phantom of the Opera.
So long and Goodnight Lock and Load Peoples.

PS Sparkle buddies gift went down good. He loves the Tighty Whities ^_^...."
"eventtime","2005-12-13 19:02:00"
"current_moodid","29"
"url","http://opiumveins.livejournal.com/445.html"
"userid","11456"
