"names","values"
"itemid","709"
"event","IkxvdmUgYmx1cnMgeW91ciB2aXNpb247IGJ1dCBhZnRlciBpdCByZWNlZGVzLCB5b3UgY2FuIHNlZSBtb3JlIGNsZWFybHkgdGhhbiBldmVyLiBJdCdzIGxpa2UgdGhlIHRpZGUgZ29pbmcgb3V0LCByZXZlYWxpbmcgd2hhdGV2ZXIncyBiZWVuIHRocm93biBhd2F5IGFuZCBzdW5rOiBicm9rZW4gYm90dGxlcywgb2xkIGdsb3ZlcywgcnVzdGluZyBwb3AgY2FucywgbmliYmxlZCBmaXNoYm9kaWVzLCBib25lcy4gVGhpcyBpcyB0aGUga2luZCBvZiB0aGluZyB5b3Ugc2VlIGlmIHlvdSBzaXQgaW4gdGhlIGRhcmtuZXNzIHdpdGggb3BlbiBleWVzLCBub3Qga25vd2luZyB0aGUgZnV0dXJlLiBUaGUgcnVpbiB5b3UndmUgbWFkZS4iwqANCuKAlCBNYXJnYXJldCBBdHdvb2Q="
"eventtime","2010-12-13 21:58:00"
"url","http://fullofsleep.livejournal.com/181622.html"
"userid","5439"
"itemid","708"
"event","Mockingbirds

This morning
two mockingbirds
in the green field
were spinning and tossing

the white ribbons
of their songs
into the air.
I had nothing

better to do
than listen.
I mean this
seriously.

In Greece,
a long time ago,
an old couple
opened their door

to two strangers
who were,
it soon appeared,
not men at all,

but gods.
It is my favorite story--
how the old couple
had almost nothing to give

but their willingness
to be attentive--
but for this alone
the gods loved them

and blessed them--
when they rose
out of their mortal bodies,
like a million particles of water

from a fountain,
the light
swept into all the corners
of the cottage,

and the old couple,
shaken with understanding,
bowed down--
but still they asked for nothing

but the difficult life
which they had already.
And the gods smiled, as they vanished,
clapping their great wings.

Wherever it was
I was supposed to be
this morning--
whatever it was I said

I would be doing--
I was standing
at the edge of the field--
I was hurrying

through my own soul,
opening its dark doors--
I was leaning out;
I was listening.

- Mary Oliver"
"eventtime","2010-07-01 04:46:00"
"url","http://fullofsleep.livejournal.com/181370.html"
"userid","5439"
"itemid","707"
"event","4oCcWW91IGNhbiBvbmx5IGJlY29tZSB0cnVseSBhY2NvbXBsaXNoZWQgYXQgc29tZXRoaW5nIHlvdSBsb3ZlLiBEb24ndCBtYWtlIG1vbmV5IHlvdXIgZ29hbC4gSW5zdGVhZCwgcHVyc3VlIHRoZSB0aGluZ3MgeW91IGxvdmUgZG9pbmcsIGFuZCB0aGVuIGRvIHRoZW0gc28gd2VsbCB0aGF0IHBlb3BsZSBjYW4ndCB0YWtlIHRoZWlyIGV5ZXMgb2ZmIHlvdS7igJ0gLSBNYXlhIEFuZ2Vsb3U="
"eventtime","2010-05-26 16:48:00"
"url","http://fullofsleep.livejournal.com/180994.html"
"userid","5439"
"itemid","706"
"event","<span style=""font-family: Arial; font-size: 13px; color: rgb(102, 102, 102); line-height: 22px;""><div align=""left""><div>To a Stranger</div><p>Passing  stranger! you do not know<br />How longingly I look upon you,<br />You must  be he I was seeking,<br />Or she I was seeking<br />(It comes to me as a  dream)<br /><br />I have somewhere surely<br />Lived a life of joy with you,<br />All  is recall'd as we flit by each other,<br />Fluid, affectionate, chaste,  matured,<br /><br />You grew up with me,<br />Were a boy with me or a girl  with me,<br />I ate with you and slept with you, your body has become<br />not  yours only nor left my body mine only,<br /><br />You give me the pleasure  of your eyes,<br />face, flesh as we pass,<br />You take of my beard,  breast, hands,<br />in return,<br /><br />I am not to speak to you, I am to  think of you<br />when I sit alone or wake at night, alone<br />I am to  wait, I do not doubt I am to meet you again<br />I am to see to it that I  do not lose you.</p><p>Walt Whitman</p></div></span>"
"eventtime","2010-05-18 14:35:00"
"url","http://fullofsleep.livejournal.com/180803.html"
"userid","5439"
"itemid","705"
"event","You do not have to be good. 
You do not have to walk on your knees 
for a hundred miles through the desert, repenting. 
You only have to let the soft animal of your body 
love what it loves. 
Tell me about despair, yours, and I will tell you mine. 
Meanwhile the world goes on. 
Meanwhile the sun and the clear pebbles of the rain 
are moving across the landscapes, 
over the prairies and the deep trees, 
the mountains and the rivers. 
Meanwhile the wild geese, high in the clean blue air, 
are heading home again. 
Whoever you are, no matter how lonely, 
the world offers itself to your imagination, 
calls to you like the wild geese, harsh and exciting--
over and over announcing your place 
in the family of things.

- Mary Oliver"
"eventtime","2010-05-18 13:37:00"
"url","http://fullofsleep.livejournal.com/180713.html"
"userid","5439"
"itemid","704"
"event","I believe that always, or almost always, in all childhoods and in all the lives that follow them, the mother represents madness. Our mothers always remain the strangest, craziest people we've ever met.
- Marguerite Duras"
"eventtime","2010-04-06 00:19:00"
"url","http://fullofsleep.livejournal.com/180313.html"
"userid","5439"
"itemid","703"
