"names","values"
"itemid","118"
"event","So i went to the mall yesterday, i got come bitchen shits, yea, bitchen. I also went to build a bear a got my mom one. I went to the mall like, I really wanted this jacket from old navy http://www.oldnavy.com/browse/product.do?cid=5286&pid=358579 , but of course, they don't fuckin have it !!! So I was mad. So i was like well i will order it online. Then i just found out that they DON'T SHIP TO CANADA, fuck that. I sent them hate mail. The end."
"eventtime","2006-01-31 11:53:00"
"current_moodid","8"
"url","http://paperdolls-fate.livejournal.com/30268.html"
"userid","11622"
"itemid","117"
"event","So i learned two things yesterday. 11 hour shifts = Tired Brad.

And it is possible for a human to survive on nothing but natchos and cheese.

In other news, I  have like zero cools clothes, I know how i wanna look in my head, but I don;t own any of that stuff. So its a good thing I'm going to the mall today with a chick that loves to shop lol. I have a feeling i may get bored soon and she will drag me all over. Oh well, walling = skinny brad.

My parents came back from vacation yesterday and they got me a sirt that has a liger on it, and a carton of du maurs. yay smokeing = happy brad and skinny brad, but also cancer brad.

HUZZA"
"eventtime","2006-01-30 09:33:00"
"current_moodid","51"
"url","http://paperdolls-fate.livejournal.com/29954.html"
"userid","11622"
"itemid","116"
"event","So Brad is Dead tired. Ughs. I had this dream last night, and it was basically like, this mike guy at school was in it, and he was like.... saying he wanted me, and then he would pretend he never said it, anywho i ended up getting super mad and pushing him into a filing cabnit but anywho. It just made me think like, I've never been in a relationship. And now that i hang out with guys, it makes it that much weirder. 

The guys are straight mind you, but there awesome non the less, and they are comfortable with there sexuality o there not ""ew gay"" at all. But yea, Its also weird because im like the only one of my friends thats singel, and that just makes me feel like a third wheel. 

Like when i was at robs house the other day, we were all in the dark for like 4 hours, don't ask, but jeff nd dana were makeing out, taylor and ains were makeing out, and rob was hitting on this roxy chick. SO i was just sitting there, and i just got totally depressed. The comeing down of special k didn't help but yea, i was just so.... angry.

Like, im not that unattractive, and i have lots of friends so its not like im not funny/caring/whatever. I blame the bulck of my lack of love life on where i live, but even so, all the guys i have met, like, theres not even a second glance at me. I think i missed something living in a small town, something that al the other fags know about, and i don't, i feel like im the tall um-pa-lum-pa in the willy wanka world."
"eventtime","2006-01-29 09:38:00"
"current_moodid","6"
"url","http://paperdolls-fate.livejournal.com/29767.html"
"userid","11622"
"itemid","115"
"event","so its almost one, fuck grammer for now. im lying in my bed and im still happy feeling, but i;ve been thinking about how fucked up the world is and its sad that i reslly can't do anything about it. 

its sick how de-sensitized i am. like today i was chanel surfin, and this one show was like 
""a girl is raped at a fraternity party"" thats what it was about, and i was just like Pft boring, and changed the channel, thats kindda sick. i mean. people made this movie to make money, and they are using a very real thing thats horrible, and it sick thats it publicied like that, and its sick that it happens like everyday and no one can change that

it just kindda hit me after ... ok i was gonna try and cover it up about how i started thinking about this but i wont, i was readying my friend taylors Lj, and, it just made me sad, about how he views himself sometimes and that he like, i donno, thinks hes not good enough. and its so not true, hes fucking awesome, but no matter what i, or his friends say, hes still gonna have those thoughts, i know because i have those thoughts to. its just shitty, and i just wish i could make peoples pain go away."
"eventtime","2006-01-29 00:45:00"
"url","http://paperdolls-fate.livejournal.com/29506.html"
"userid","11622"
"itemid","114"
"event","So I went to work, 730-1030. Oh my was it a violent one. Sometimes I wonder why I work at an arena. Like, I don't like hockey, and I deff don't like violence. But anywho. When I got home, I blasted Metric, Showered, Cleaned the house, And set up my computer so its in my room now. 

And I'm in the BESTEST mood ever, for no reason. And no, there are no drugs involved guys. Holy eh, I'm cool now. Latly, I've been wanting to make a real change in the person that I am. I don't like some of the things about myself, so im actually makeing a real effort to change them. 

The only thing thats almost bringing me down, well its not really that bad, BUT, I'm schedualed in to work 12-11 tommorw, 11 HOURS! But I just found out today that ALL the games EXCEPT the 8:30 game are cancled. So they will eaither send me home, or I will stay thee the whole time with like nothing to do. If they try and send me home, I'm gonna say no, im staying, because im fucking shedualed in, and its not like they can just be, we don;t need you come back at 8:30. NO, you told me to be here, so I'm staying, and your gonna like it. :>

So thats Brad."
"eventtime","2006-01-28 23:32:00"
"current_moodid","15"
"url","http://paperdolls-fate.livejournal.com/29331.html"
"userid","11622"
"itemid","113"
