"names","values"
"itemid","145"
"event","<P><FONT color=#ff0000 size=7><FONT color=#6600cc>A</FONT><FONT color=#003333>C</FONT><FONT color=#9999ff>T</FONT>I<FONT color=#999900>O</FONT><FONT color=#003333>N</FONT> <FONT color=#993399>P</FONT><FONT color=#999999>A</FONT><FONT color=#330033>C</FONT><FONT color=#6633ff>K</FONT><FONT color=#ff99ff>E</FONT><FONT color=#330033>D</FONT>!<FONT color=#999999>!</FONT><FONT color=#009900>!</FONT></FONT></P>
<P><FONT color=#000000 size=1>Is what she is...And action Packed is what i want.</FONT></P>"
"eventtime","2005-08-07 13:19:00"
"url","http://zwansswan.livejournal.com/37315.html"
"userid","17798"
"itemid","144"
"event","hhh so im in fontana...i been here for 2 days....drinking,smokeing,and live music!....all I did ysterday was get super fadded listin to sick music and play the most brutal game I ever played....Hung out will M.P.G recorded...got boared of that so i finaly went upsairs and stoled a bed to sleep on. Sadly it was the room above the pratice room so it was sofucking hard to falled asleep...but I Fucking managed...im should be going home today but i can't help but think theres something im forgeting....Owell."
"eventtime","2005-07-27 09:37:00"
"current_moodid","53"
"url","http://zwansswan.livejournal.com/36872.html"
"userid","17798"
"itemid","143"
"event","Stuck between two...i dono what to do! HArd to breath cause if i do I'll regret!Nothing else to grasp alast I feel the pain.

""Every CLoud is Grey....Dreams of yesterday...Come home"""
"eventtime","2005-07-11 12:16:00"
"current_moodid","7"
"url","http://zwansswan.livejournal.com/36646.html"
"userid","17798"
"itemid","142"
"event","<P><FONT color=#000000 size=1></FONT>&nbsp;</P>
<P><FONT color=#000000 size=1></FONT><IMG src=""http://img.photobucket.com/albums/v194/zwansswan/DSC02125.jpg""></P>
<P><FONT size=1></FONT></P>
<P><lj-cut text=""WHy am I how i feel i AM so fuck! YOur enconsitions fuckers""> </P>
<P>Everyday Billions of kids come crying to their lj when sevear damge is done to their little bitch y ass feelings...theres no way to escpe it it happens...so leme make myn quit as fuck...</P>
<P>IM SO FUCKING SAAAAAAAAD.</P>"
"eventtime","2005-07-09 02:08:00"
"current_moodid","7"
"url","http://zwansswan.livejournal.com/36374.html"
"userid","17798"
"itemid","141"
"event","<P><FONT size=1>...T.S.....O....L.....SUcks<FONT color=#ff0000>!!!</FONT></FONT></P>
<P><FONT color=#000000 size=1>Met kids...smoked weed...same thing i do every night hu?...except to the soundtrack of a caca band...AH! </FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1>It was fun.</FONT></P>"
"eventtime","2005-07-09 01:06:00"
"url","http://zwansswan.livejournal.com/36117.html"
"userid","17798"
"itemid","140"
"event","Im felling better then iv been lately and i know how to keep it that way :)
not dead yet."
"eventtime","2005-07-06 13:35:00"
"url","http://zwansswan.livejournal.com/35946.html"
"userid","17798"
"itemid","139"
"event","That shit scared me so fucking bad..."
"eventtime","2005-06-11 09:17:00"
"url","http://zwansswan.livejournal.com/35821.html"
"userid","17798"
"itemid","138"
"event","<img src=""http://img.photobucket.com/albums/v194/zwansswan/papajoes2flyer1_2.jpg"" alt=""Image hosted by Photobucket.com"">

I almost broke my nose HAHA...cause im an idiot....but w/e....show up here please....."
"eventtime","2005-06-01 12:58:00"
"current_moodid","82"
"url","http://zwansswan.livejournal.com/35431.html"
"userid","17798"
"itemid","137"
"event","<a href=""http://www.myspace.com/decomposingpoliticians"" target=""_blank""><img src=""http://x.myspace.com/images/Promo/myspace_4.jpg"" border=""0""><br><img src=""http://l938.myspace.com/00118/83/99/118229938_s.gif"" border=""0""><br><font size=""1"" face=""Verdana, Arial, Helvetica, sans-serif"">Check me out!</font></a>


ADD my fucking band! IF not...atleast listin to them!"
"eventtime","2005-05-31 07:38:00"
"url","http://zwansswan.livejournal.com/35074.html"
"userid","17798"
"itemid","136"
"event","<P><IMG src=""http://img.photobucket.com/albums/v194/zwansswan/flyer123.jpg""></P>
<P><FONT size=1>-So yeah....were playing with Grime...and Waste....and as usual No Reform and Invalid....YOu must go....OR I will step on your 1st borns neck untill it snaps</FONT></P>
<P><FONT size=1>-I Dint go to school Today case it was raining....fuck....</FONT></P>
<P><FONT size=1>-DP was supose to record this week...not gona happen...so hopefully next week!</FONT></P>
<P><FONT size=1>-SO right now all you can do is go listin to our shitty recording&nbsp;&nbsp;&nbsp; <A href=""www.myspace.com/decomposingpoliticians"">-DP-</A></FONT></P>
<P><FONT size=1>-Yesterday i went to A.T.P. Practice....it was fucking tight as fuck!</FONT></P>
<P><FONT size=1>-THen I hung out with friends....chill as usual....</FONT></P>
<P><FONT size=1>-I think im going to the colbat SUN....If im lucky....so yeah...excited about that ofcourse...</FONT></P>
<P><FONT size=1>-I've been running in some cool peeps lately....nothing to crazy though...</FONT></P>
<P><FONT size=1>-I dono....NO one cares anywho....peaces....</FONT></P>
<P><FONT size=1>-Go to me show....there a sooner one but the flyer isent out yet...when it is....i might post it...</FONT></P>
<P><FONT size=1></FONT>&nbsp;</P>
<P><FONT size=1></FONT>&nbsp;</P>"
"eventtime","2005-04-28 12:19:00"
"url","http://zwansswan.livejournal.com/35046.html"
"userid","17798"
"itemid","135"
"event","i feel like i just got hit in the face with bat that was soaked in BUSTED juice....HMMMMMMPH :(

Dp tommarow...thats good...

April 8th...i better you...oh ill murder your children....."
"eventtime","2005-03-29 17:02:00"
"url","http://zwansswan.livejournal.com/34560.html"
"userid","17798"
"itemid","134"
