"names","values"
"itemid","13"
"event","YAY!!!!!!!!!!!! I just got my nose pierced!!! just thought you all should know."
"eventtime","2004-11-12 21:09:00"
"url","http://yenrouc2.livejournal.com/3386.html"
"userid","17611"
"itemid","12"
"event","Well Ali reminded me that I haven't updated in a while, and its because I have been really busy. But just so you know Ali it brings me joy when I listen to my messages and the first thing i hear is ""I miss Kris...tin...a"" HAHAHA it makes me soooo happy!!! I know some of you out there know what I am talking about. hehe. So i already have midterms next week, three in one week, and its going to be hell. I just had midterms two weeks ago, so thats what sucks about the quarter system. I guess its ook though, although I really need to study but am updating this thing instead. I am trying to think of some fun things that have happened lately but its hard because days seem to just blend together in college. Halloween was lots of fun. Kimi and I dressed up in ugly 80s clothes hehe. Mine included bright blue spandex pants, leg warmers, a colorful leaotard and an over shirt thing. It was all pretty good and kimi had a really umm... lets say cool sweater suit. hehe it was funny we have a picture but I ma stupid and don't know how to add pictures so if anyone wants to tell me how I can try and post some pictures, because our RA loves her digital camera and gets lots of interesting pitures. I am really glad we have a cool RA, she is actually one of my best friends in the building since we live in the nerd building. By the way today was the Nintendo tournament in our building. Doesn't that just sum it all up? Yeah so anyways...back to Halloween. So we went to a party at a girl from my riding teams house and their parties are really fun. Everyone gets drunk and plays Kings Rule and I always end up drinking a lot hehe which is fun. At one point I managed to ummm borrow this guys fake bloody arm thing and I had a lot of fun with that hehe. Poking people and such. I have been able to make quite a few friends on the riding team which has been fun. Umm then we had an interesting walk back with some guys and I am not going to get into that... but we will just say it was fun. and lets see what elso has been going on umm I have actually gone home a couple of weekends but haven't been able to do much there or see people because I still had homework to do and such. I am looking forward to going home over thanksgiving though. Well i can't really think of anything else but I really will try to update more...hopefully there will be something fun to talk about after this weekend because I am hoping to have a good time but then again sometimes that doesn't happen and all of my riding friends are at a horse show in cal poly but I don't get to show so... we will see. 

Courtney"
"eventtime","2004-11-11 22:57:00"
"url","http://yenrouc2.livejournal.com/3302.html"
"userid","17611"
"itemid","11"
"event","I can't believe Bush won again...he is so dumb. Who actually votes for him!!! AHHHH!! Well its going to be another interesting four years =("
"eventtime","2004-11-03 10:04:00"
"url","http://yenrouc2.livejournal.com/3040.html"
"userid","17611"
"itemid","10"
