"names","values"
"itemid","92"
"event","Karmas a bitch and my father is learning first hand what its like. The war at home has gone farther then it ever has. Even I stepped off the sidelines. Every time I'm around both of them I feel like I'm at court and the attorney is asking me questions. Depending on my answers ones going away. I hate myself for wanting my parents to get divorced but I'm tired of hearing there shit. If Dad stays around I know that next month I'll be back in the same spot, But if they separate finally I might have a chance to leave this hellhole or at least improve my life some. These are terrible times we live in, my grandmama got hit by a drunk driver a few months back and nows a vegetable. The Fucker got away with it and only had to pay about 15k for the entire thing. Fuck that. Now that I remember the my old folks my grandpapa is not looking so well but its mostly his fault. He just won't listen to the Docs. I need to escape or at least for someone to come rescue me. And I guess the good news is, I'm the healthiest I've been since I was 16! w00t! And I have a pet now to. A kitten that I named Foxy. Shes a bitch."
"eventtime","2007-06-21 20:38:00"
"url","http://not-daniel.livejournal.com/23686.html"
"userid","11138"
"itemid","91"
"event","I knew it was coming. I just didn't know when. Till now. It was easier then I thought. The feeling felt like a idea being smashed by memories slipped through. I saw that no matter what wisdom and help that I gave in the past had turned to nothing but shit. So fuck them all.

Oh yeah. I wanna play the game..."
"eventtime","2007-05-03 01:35:00"
"url","http://not-daniel.livejournal.com/23542.html"
"userid","11138"
"itemid","90"
"event","Its been awhile. I've spent the past months scraping goo off my soul... Even though I'm the most productive I've been in months, yet I still feel that I'm stuck. 

Also, my need for change hit a high one night and I got a tattoo. Of course mother freaked but I later found out she was just mad that she wasn't there to see me get it and now she keeps saying  that when we go to vegas in July that shes gonna cover it up.

I've broken out of my hermit shell finally. Of course plotting things with pepito and hanging with other old friends. There's this one couple I know and every time I see them it just makes me envy  what they have. Butt fuck I might as well be on the moon.

But it seems these days I'm only bored..."
"eventtime","2007-03-27 03:27:00"
"url","http://not-daniel.livejournal.com/23186.html"
"userid","11138"
"itemid","89"
"event","This is my finnally entry. I'm quitting all drugs and booze. It's hard to classfy whats a drug and whats not, especially when I consider people drugs.
My brother has decided to stop, agreeing that its time we turn our life around.  I know I can conquer this but I still hold doubt. I just don't wanna utter the magic words again. Theres still something I wish I could quit."
"eventtime","2007-01-06 18:44:00"
"url","http://not-daniel.livejournal.com/22987.html"
"userid","11138"
"itemid","88"
"event","Life sucks and then you die, pfft. Its been a long fucking day and I have done things I regret. No more hard drugs for me. Its to much of loss of reality. I'm scrappping bottom here and all I can do is smile. I have to wing ambition back in to my life. I have decided a few things. I'm tired of being a virgin. I'm tired of being broke. I'm tired of being alone. I""m going nowhere, and the bad thing is. I know it."
"eventtime","2007-01-06 15:04:00"
"url","http://not-daniel.livejournal.com/22636.html"
"userid","11138"
"itemid","87"
"event","People are always bugging me becuase of one thing. I'm a virgin. Everyone keeps throwing at me that its bout time I lost it, and now i'm starting to wonder. I've had oppritunities to lose it but always ducted out in search of something. I think that something is fading..."
"eventtime","2007-01-05 02:15:00"
"url","http://not-daniel.livejournal.com/22478.html"
"userid","11138"
"itemid","86"
"event","I can't make my life  sound intresting when its far from it. Time is nothing to me. Each second seems to turn into a hour and before I know it i'm on the counch waiting for the night.  <usic and television rule my day and once in awhile i'll jump online and notice thers no one to talk about my day with. My distance is stretching."
"eventtime","2007-01-03 23:51:00"
"url","http://not-daniel.livejournal.com/22158.html"
"userid","11138"
"itemid","85"
