"names","values"
"itemid","3"
"event","Hey Guys,

          Wow! Finally i got my hands on my LJ! Damn...got sick of looking at other people's LJ so im trying to start again. We had swimming today and i can finally swim fast. Never thought it would ever happen! This day wuz really fine. Saw japanese - still looking hot as hell! Said hi and it felt so damn good.

                                                                                                    Bye"
"eventtime","2005-07-18 18:52:00"
"current_moodid","52"
"url","http://light-hammer.livejournal.com/923.html"
"userid","8793"
"itemid","2"
"event","Damn...absent ulit ako. Yesterday my right eye got infected...now its the left. Ill be back in action this Monday."
"eventtime","2004-09-23 22:56:00"
"url","http://light-hammer.livejournal.com/686.html"
"userid","8793"
"itemid","1"
"event","Test running my journal...no more..."
"eventtime","2004-09-21 18:50:00"
"url","http://light-hammer.livejournal.com/366.html"
"userid","8793"
