"names","values"
"itemid","85"
"event","GUYS NEED TO READ THIS!



1. If you like Her ... ASK HER OUT already.

2. when you hug her, put YOUR ARMS around her WAIST and hold her close.

3. when u WALK next to her, get as CLOSE as you can to her.

4. if shes the only one in your life, TELL HER.

5. ALWAYS let her know how much you like her, love her, or think about her.

6. give her presents and cards for no reason, SHE WILL RETURN THE FAVOR... ALWAYS.

7. if she hangs up on you, call her right back.

8. always offer to pay, if she says NO twice, then let her pay but make a deal that you get to pay next time (date offer too!).

9. kiss her lightly every chance you get.

10. look in her eyes and kiss her on the lips, forehead, or nose.

11. if she says shes cold, dont be an idiot and say ""me 2"" and stand there, or give her your jacket so she feels guilty that your freezing,....just simply hold her in your arms.

12. dont force her to do anything shes not comfortable with.

13. invite her to dinner or somewhere where you can talk, instead of the movies.

14. try not to ask her if shes mad at you EVERYTIME you speak to her.

15. Always tell her you LOVE her only if you really mean it.

16. DONT pressure her to do anything she isnt READY to do. When she is ready, she will let you know. She just wants everything to be more SPECIAL and PERFECT. So appreciate what she does do with you.

17. DONT go and tell your friends anything that happens between you two, cause it will hurt her and make her mad...and it will NEVER happen again."
"eventtime","2005-08-26 11:37:00"
"current_moodid","84"
"url","http://chocolate12584.livejournal.com/21930.html"
"userid","2848"
"itemid","84"
"event","hey everyone

summer is almost over which is very sad :( 

iv been in the adrondict mountains since saturday with my family staying at my aunt and uncles, its been okay
i went swimming and climbed a mountain (coon mt.), went shopping in vermont and in lake placid, and went horseback riding. im leaving tomorrow and cant wait to be home and kinda dont wanna be home, u get it? its like i dont know where i want to be...


and i still have to decide if i want to continue playing volleyball or quit, i really like playing volleyball but i want a life with my friends and free time, i guess i just want my life back.



bye"
"eventtime","2005-08-09 16:37:00"
"current_moodid","31"
"url","http://chocolate12584.livejournal.com/21620.html"
"userid","2848"
"itemid","83"
"event","uggggggggggggggggg volleyball camp at juiaita was sooo tiring we played from like 6 30 am to 9 pm . so sore
i dont no if i still wanna play volleyabll lots to think about i guess
urg
i got back last night at about  11:00pm then stayed up for a while
then the people across street decided to blast stupid ass music really loud at like 11 30 this morning! i just had to keep my wINDOW OPEN! urg



w/e byes"
"eventtime","2005-07-28 22:46:00"
"current_moodid","84"
"url","http://chocolate12584.livejournal.com/21398.html"
"userid","2848"
"itemid","82"
"event","hey people

summer is kinda boring, i love summer but theres like nothing to do
i mean u stay up all night, sleep in all morning, do nothing really in the afternoon and party at night. im really bored right now

ok w/e

bye"
"eventtime","2005-07-15 22:27:00"
"url","http://chocolate12584.livejournal.com/21005.html"
"userid","2848"
"itemid","81"
"event","it is so boring at home....UGGGG

heres some sad lyrics

Martina Mcbride - Concrete Angel Lyrics 

She walks to school with the lunch she packed,
Nobody knows what she's holdin back,
Wearin the same dress she wore yesterday,
She hides the bruises with a linen and lace ohhh,
The teacher wonders but she doesn't ask,
It's hard to see the pain behind the mask,
Bearin' the burden of a secret storm,
Sometimes she wishes she was never born, 

Through the wind and the rain she stands hard as a stone,
In a world that she can't rise above, 
But her dreams give her wings and she flies to a place where
she's loved, 
Concrete angel,

Somebody cries in the middle of the night,
The neighbors hear but they turn out the lights,
A fragile soul caught in the hands of fate,
When mornin' comes it'll be too late, 

Through the wind and the rain she stands hard as a stone,
In a world that she can't rise above,
But her dreams give her wings and she flies to a place where
she's loved
Concrete angel

A statue stands in a shaded place,
An angel girl with an upturned face,
A name is written on a polished rock,
A broken heart that the world forgot,

Through the wind and the rain she stands hard as a stone,
In a world that she can't rise above
But her dreams give her wings and she flies to a place where
she's loved,
Concrete angel"
"eventtime","2005-07-06 15:49:00"
"url","http://chocolate12584.livejournal.com/20785.html"
"userid","2848"
"itemid","80"
"event","why
is
life
so
fucked
up
all
of
the 
fricken
time
??????"
"eventtime","2005-06-29 22:33:00"
"current_moodid","9"
"url","http://chocolate12584.livejournal.com/20547.html"
"userid","2848"
"itemid","79"
"event","SCHOOLS OVER YAYAYAYYAYAY

great time at christinas yesterday!!
wow i had no idea nick carey had such nice body LOL
more parties to come thou!! 

like lauras tomorrow night BE THERE!!!"
"eventtime","2005-06-24 14:02:00"
"current_moodid","92"
"url","http://chocolate12584.livejournal.com/20288.html"
"userid","2848"
"itemid","78"
"event","OMFG
i am soooooo mad 
im crying right now and i cant stop, i am so upset with my life and with my parents and their fucking rules and thoughts!!!! no u cant miss school tomorrow to go to ayla only one of my best friends class day, no u have to go school
like i cant make up what i miss?!?!
i am so mad i wanna die and kill someone and punch somthing till i break my hand and the blood spills but still ill keep punching ....... 

i cant believe how my parnets think its so imporant that i go to school, like they were stressed that id miss a study hall, science (omg how horrible!) and lunch and lit.....(the classes during her class day and id come back after it SINCE I HAVE TO) ........ SO FUCKING ANGRY!!!!!!!!!!!!!!!!!!!!!!!! CANT HANGOUT WITH MY FRIENDS
HAVE TO GO TO SCHOOL.  I FUCKING HATE SCHOOL . WHATS THE POINT???????"
"eventtime","2005-06-02 21:58:00"
"current_moodid","2"
"url","http://chocolate12584.livejournal.com/20150.html"
"userid","2848"
"itemid","77"
"event","new york was a lot of fun, i guess for a trip with the family.. lol
 
haha ellens luggage got sent to oakwood, california from JFK yesterday, but we got it today..

i went to Chinatown YAY, i got a hello kitty watch LOL

and my ears popped on the plane ride there... ouch

yea so idk what else to write... so bye



  -leah"
"eventtime","2005-05-31 19:29:00"
"current_moodid","31"
"url","http://chocolate12584.livejournal.com/19960.html"
"userid","2848"
"itemid","76"
"event","Think about this... You may not realize it, but it's 100% true.

1. At least 2 people in this world LOVE you so much they would DiE for you.

2. At least 15 people in this world love you in some way.

3. The only reason anyone would ever hate you is because they want to be just like you.

4. A SMiLE from you can bring happiness to anyone, even if they don't like you.

5. Every night, SOMEONE thinks about you before they go to sleep.

6. You mean the world to someone.

7. If not for you, someone may not be living.

8. You are special&unique.

9. Someone that you don't even know exists, loves you.

10. When you make the biggest mistake ever, something good comes from it.

11. When you think the world has turned its back on you, take a look: you most likely turned your back on the world.

12. When you think you have no chance of getting what you want, you probably won't get it, but if you BELiEVE in yourself, probably, sooner or later, you will get it.

13. Always remember the compliments you received. FORGET about the rude remarks.

14. Always tell someone how you feel about them; you will feel much better when they know.

15. If you have a GREAT FRiEND, take the time to let them know that they are great."
"eventtime","2005-05-22 16:56:00"
"current_moodid","84"
"url","http://chocolate12584.livejournal.com/19545.html"
"userid","2848"
"itemid","75"
"event","hey guys
YAY it's friday FINALLY i am so happy
i get to sleep! lol
this week has been tiring ugg, things confuse me too and make me sad but w/e
dont know what to say...
i joined myspace this week too...
so yea


later"
"eventtime","2005-05-20 16:19:00"
"current_moodid","16"
"url","http://chocolate12584.livejournal.com/19252.html"
"userid","2848"
"itemid","74"
"event","hey guys.. im so bored. i can't believe it's only Tuesday uggg but tomorrows a half day so maybe it will be ok.. tomorrow...
 today was kinda boring, not really horrible, just nothing that intersting..
ugg i guess back to math homework
bye

o and ayla they are strawberry check the label!!
lol"
"eventtime","2005-05-17 17:54:00"
"current_moodid","31"
"url","http://chocolate12584.livejournal.com/18949.html"
"userid","2848"
"itemid","73"
"event","ok it's been a tiring week, uggg. i was already messed up and now my grandma dies... so now i have to go to wake tomorrow and service and everything else, then back to school on tuesday for my math exam - YAY, NOT
ugg so bored too, i have to go wait for my nana to come and give us meat (idk) now, then go back to rochester to sleepover and go tomorrow.. so i will see you guys on tuesday

bye"
"eventtime","2005-05-08 13:14:00"
"current_moodid","31"
"url","http://chocolate12584.livejournal.com/18716.html"
"userid","2848"
"itemid","72"
"event","hey guys
lauras party was fun- yay- ugg i woke up feeling crappy, so crappy and the day really didnt get any better.. today kinda sucked, the only good thing i guess is that there isnt school on satudays...

yea really bored and my headhurts so here are lyrics:



Papa Roach- Blood


I will forgive but I won't forget
And I hope you know you've lost my respect


You better watch out
If you don't know whats going on around you
You better think twice
Before you fly off the handle and lose it
You better join us
Before you get lost in the shuffle
You gotta rise against
The demons that are gonna try and hold you down


Does it run in your blood to betray the ones you love?
Does it run in your blood to betray the ones you love?
The ones you love, the ones you love, the ones you love


Cause I'm not a pawn for you to play in your fucking game
I've got dignity and I dream that I want to achieve
Under pressure, you crumbled and you let me down
I'm not deaf and all I hear are your empty promises


Does it run in your blood to betray the ones you love?
Does it run in your blood to betray the ones you love?
Does it run in your blood to betray the ones you love?
Does it run in your blood to betray the ones you love?
The ones you love, the ones you love, the ones you love


Does it run in your blood to betray the ones you love?
Yes it runs in your blood to betray the ones you love?
Yes it runs in your blood to betray the ones you love?
Yes it runs in your blood to betray the ones you love?
Yes it runs in your blood to betray the ones you love?


I will forgive but I won't forget
And I hope you know you've lost my respect


Yes it runs in your blood to betray the ones you love?
Yes it runs in your blood to betray the ones you love?
__________________________________________________________________
then one more:

PAPA ROACH  

Getting Away With Murder 

Somewhere beyond hapiness and sadness
I need to calculate what creates my own madness
And I'm addicted to your punishment
And your the master, and I am waiting for disaster

I feel irrational, so confrontational
To tell the truth I am getting away with murder
It is impossible to never tell the truth
But the reality is I'm getting away with murder

Getting away, getting away, getting away

I drink my drink and I don't even want to
I think my thoughts when I don't even need to
I never look back cause I don't even want to
And I dont need to, because I'm getting away with murder

I feel irrational, so confrontational
To tell the truth I am getting away with murder
It is impossible to never tell the truth
But the reality is I'm getting away with murder

Getting away, getting away, getting away
Getting away, getting away, getting away
Getting away, getting away, getting away
Murder

Somewhere beyond hapiness and sadness
I need to calculate what creates my own madness
And I'm addicted to your punishments
And I'm your master, and I am craving this disaster

I feel irrational, so confrontational
To tell the truth I am getting away with murder
It is impossible to never tell the truth
But the reality is I'm getting away with murder

Getting away, getting away, getting away

I feel irrational, so confrontational
To tell the truth I am getting away with murder
It is impossible to never tell the truth
But the reality is I'm getting away with murder


yea so byes"
"eventtime","2005-04-30 18:32:00"
"url","http://chocolate12584.livejournal.com/18553.html"
"userid","2848"
"itemid","71"
"event","today was an ok day i guess. My mom, my sister and me went to Lincoln park to play tennis which was gonna be fun but then there was like a whole fucking tennis team there and only 1 court open, so i wanted to go home. but my moma dn sister didnt want to go home or somewhere else so i walked home.. lol  all the way down parker, then all the way down englewood. i walked half and jogged half, it was great pre juitana training , lol i have to get in shape more for that

w/e gonna go watch room raders

bye

xoxo leah"
"eventtime","2005-04-19 16:26:00"
"current_moodid","31"
"url","http://chocolate12584.livejournal.com/18307.html"
"userid","2848"
"itemid","70"
"event","hey tomorrows friday finally. So yea really not much to write, um i am growing a strawberry plant in tech.. lol it's gonna be fucking awsome!!! and i guess i am depressed again or whatever.. idk lifes fucking confusing. guys r really confusing. then people spread rumors! AND TO EVERYONE OUT THERE I AM NOT GOING OUT WITH RUSSELL ZDARSKY. OK? GOD DAMNIT SO STOP FUCKING SAYING I AM. damnit life is such a bitch. and hope everyone has fun at st rose tomorrow night. i dont really feel like going and i am going with my confirmation class to a jewish temple.. so yea.

o and guess what
DEVIL is LIVED spelled backwards..
w/e bye

xoxoxo
leah"
"eventtime","2005-04-14 22:01:00"
"current_moodid","92"
"url","http://chocolate12584.livejournal.com/18150.html"
"userid","2848"
"itemid","69"
