"names","values"
"itemid","923"
"event","<div style=""text-align: center""><span style=""font-size: medium""><span><br />&quot;There is a time in each life where hopes become broken dreams and all you become is a shatteredsecre</span></span><wbr></wbr><span style=""font-size: medium""><span>t.&quot;&nbsp; <br /><br />-Josalyn Gorman</span></span></div>"
"eventtime","2009-01-28 23:04:00"
"url","http://shatteredsecret.livejournal.com/236531.html"
"userid","13674"
"itemid","921"
"event","here's a truth for you...

I truly am a shatteredsecret.

&lt;/3"
"eventtime","2008-12-30 18:59:00"
"url","http://shatteredsecret.livejournal.com/235888.html"
"userid","13674"
"itemid","842"
"event","<p align=""center""><img alt="""" src=""http://shatteredsecret.250free.com/Larisa/1031071628.jpg"" /><br />HELL, THE MORE FRIENDS THE MERRIER.<br />GO AHEAD &amp; ADD ME.&nbsp;<br />&lt;3 </p>"
"eventtime","2007-11-15 16:04:00"
"url","http://shatteredsecret.livejournal.com/215598.html"
"userid","13674"
