"names","values"
"userid","16667"
"itemid","116"
"event","there was an earthquake.

my friend's mom died. 

some buildings collapsed.

i left work early, crying. 




the end."
"eventtime","2003-12-22 20:03:00"
"url","http://wastedlove.livejournal.com/29737.html"
"userid","16667"
"itemid","110"
"event","I'm looking at a copy of my birth certificate.

my dad signed it... to certify it.  he was 24.  his signature looks the same as it does now, but a little more sloppy.  and in the box where it reads ""relationship to child"" he wrote in capitals ""FATHER"".  and dated it 9/20/85.... five days after the day i was born.

father.

in the space where the ""mother of child"" is named, my mother's name is typed:  <b>First:</b> Betty  <b>Middle:</b> Jo  <b>Last (birth name):</b> Ventrone

but this is not the name she was born with.  my mother was born in florida on november 10th, 1961 to a man named Charles, and to my Grandmother, Sue... their last name was Bailey. 




Charles died when my mother was seven.  Before his death, my grandma was beaten by Charles.  my mother's first memory is of Charles attempting to shoot my grandma but missing and blowing a hole in the wall. she was an infant. when he died, my mom was relieved.  and soon after the relief came the guilt from being relieved that your father is dead.  guilt like that doesnt go away.

my grandmother remarried to a man named Art Ventrone.  this is the Papa i knew.  she was young and widdowed with three young children... he was young and single with none.  when they married, he addopted her children, and my mom's last name became ventrone.  overnight he became a father of three.  he was hard on them, but was a good man.  he had good morals and passed them on, making my mom who she is today.  in my eyes, this man was a saint.  he gave up his dreams to father children that werent his.  Art died when i was 9. 




I know my parents love me.  But they were so young.  What was it like to have 2 kids by the time you're 24 and 23?  Were they happy?  Were they confused?  They obviously didnt know what they were doing -- they divorced 4 years later.  

I cant help but think that the feeling my dad had when i was born will be the feeling that Mark feels when his daughter is born.  And i hope the feeling is pure love.  




I dont see my dad often, and i miss him alot.  But it's wierd... i cant imagine my life any different.  I was raised mainly by my mom, seeing my dad every other weekend for about 7 years strait.  My mom and I have fought my entire life (dont worry, it's made our relationship a closer one in the long run) and when I was in 7th grade, my mom threatened to send me to my dad's and make me live with him.  He lived 4 hours away, and she'd been threatening this for too long.  I didnt want to move, my friends were here, not there.  But being the stubborn girl that i was, i called her bluff.  I said fine, I packed my bags, called my dad, and I left.  She cried for weeks.  

I lived with my dad for a year and a half.  I felt so happy and so ""in the right place.""  My dad brainwashed me with christianity, and I imagine I used it like a drug, and that's the reason I felt so at home.  It's hard to explain.  But then he my dad moved me out of the school that I loved, to northern california, and i hated it. So i rebelled.  And my dad kicked me out.  Back to my mom's I went. 

I didnt talk to my dad for a year.  Not once.  No calls, no visits.  Nothing. 

My dad and I are fine now... I love him, and i know he loves me.  But i really miss the days when I was his little girl.  He lived in Simi Vally through most my young child hood.  My sister and I loved his house.  He was so creative.  He had built us a 2 story ""spaceship"" in the corner of the garage, equiped with a black and white tv that recieved one channel, a ladder, a coat rack, carpet, and in the top story we had a black light, along with a bunch of glow in the dark stars and old control switches and buttons that made us feel as if we were really gona take off.  

We also had a tree fort and two tree swings made of sanded wood and some old ropes.  mind you, the tree with the fort in it was a tall one.  i'm not sure how he built it... we even had a pulley basket thing that allowed us to bring stuff up without carrying it while we were climbing, but it was these things that, through most my childhood, made my dad the ""best man alive"".  He was my idol.  




I love my parents.  I love them for who they are, completely.  I love the fact that I wasn't raised by them both under the same roof.  I love my mother, and even though we've been through some really rough times, she's one of my favorite people.  I love my dad, even if he's a christian ;).  He has a big heart, and I'm proud to know such a kind soul. 







Now, i'm sure no one read all that, but that's okay. <b>I didnt write it for you.</b>  I wrote it for me."
"eventtime","2003-12-01 13:12:00"
"current_moodid","101"
"url","http://wastedlove.livejournal.com/28365.html"
"userid","16667"
"itemid","108"
"event","it is challenging to distinguish that which is real from that which is illusion sparked by imagination."
"eventtime","2003-11-23 00:40:00"
"url","http://wastedlove.livejournal.com/27798.html"
"userid","16667"
"itemid","104"
"event","its so hard to tell what's real and what's fake
who can i trust?
and why do i care?
people come
people go
but true friends are forever
and if that's the only test
to tell who's on your side
then i'm fucked.
doubt and assumptions are the evilest of evils.
they waste my time 
and fuck with my head
im sick of trusting people 
who dont give a fuck
about how i feel
and who wont trust me
there are two things i know
about myself that are consistant
i'm honest. 
i'm loyal.
and they go hand in hand.
these days i feel like i'm the only one being honest.
and the only one willing to die for a friend.
prove me wrong.

<br><br>

i feel like i'm in this narrow, deep, black hole...
i'm all alone inside
wondering how i got here
and how i'll ever get out.
my muscles too tired to climb
my head to tired to think.
ive been here for far too long.
at one point i had friends
at the top of the hole
yelling down to me to come out
telling me that life looked better up there.
but it seems no one's there anymore.
maybe they fell into their own dark holes
and cant find a way out.
or maybe they just stopped caring.
how do i find the strength to get myself out?
i'm a prisioner of my reality
its caving in on me
and theres no one here to save me.
how do i save myself?"
"eventtime","2003-11-17 23:40:00"
"current_moodid","101"
"url","http://wastedlove.livejournal.com/26674.html"
"userid","16667"
"itemid","81"
"event","i feel like commiting suicide.
i dont want to be here.
my mom and i fought again today.
she's kicking me out.
she is going to give me the money she was going to buy me a birthday present with, and she wants me to buy a plane ticket instead. 
i have nowhere to go.
i dont want to go back to templeton. 
i'm such a fucking hassel to everyone in my life.
i couldnt go back.
i'd just be a pain in the ass to everyone.
i cant make it alone.
i need help.
i have no car. i have nowhere to live. i have no job.
what am i supposed to do?
i feel like i have no options.
i feel like such a waste of everyones time.
i feel like i should die.
it'd just be easier that way.

and then i think of cara. and i think of brittany.
and it reminds me why i'm not going to kill myself today."
"eventtime","2003-09-09 19:14:00"
"url","http://wastedlove.livejournal.com/20881.html"
"userid","16667"
