"names","values"
"itemid","163"
"event","So I grabbed a copy of Antares' Auto-Tune VFX in order to make an """"operatic"""" version of <a href=""http://myimmortalrehost.webs.com/"">My Immortal</a> as a result of a silly idea I had while chatting on IRC. Turns out... the Auto-Tune VST has DRM inbuilt, and it's the iLok USB-key type DRM. This DRM system loads two drivers, iLokDrvr.sys, which does low-level communication with the USB dongle, and TPkd.sys, which is the main driver for the rootk^H^H^H^H^Hcopy protection system here. Now, all I wanted was the 10-day trial, but it turns out that no, you need to install the relevant drivers for that as well. Now, given that I'm about as reluctant to install drivers for a DRM/Copy Protection scheme on my main computer as I am to try to restrain a cat which recently had an enforced bath, I first take a look at the current cracks for the damn thing. They all load an emulator for the iLok dongle, which...isn't hard, that thing's pathetically easy to emulate and they change device keys so infrequently that you only really have to check about once a year to see if there are any programs with which your crack no longer function, but this now means I'm loading <i>three</i> kernel-mode drivers, and they're <i>all</i> from sketchy sources, security-wise. So I decide to poke around in Auto-Tune EFX.dll...

...5 minutes later I have unlinked the iLok DRM system from it completely. Turns out all I had to do this was NOP over a single conditional JMP and a single call to Kernel32.ExitProcess, as well as changing 3 conditional JMPs to unconditional JMPs. There are probably more things I'd need to change for everything to be fully functional, but so far every feature I've wanted to use out of Auto-Tune is present, available, and does not seem to mind this crack at all, hilariously enough.

This really is hilariously dumb. iLok, while not exactly StarForce 3.4/3.6, is decently complex as copy-protection software, and is actually quite expensive for a site license if you want to redistribute it with your software as its means of copy protection. While the copy protection software itsself is implemented somewhat decent, the actual means of calling it is hilariously stupid and lends itsself to being bypassed by simple conditional JMP changes to unconditional JMP or NOP. Come on, don't these people learn the ancient JMP-CMP bypass method of cracking every single shitty copy protection algo ever? It's stupidly popular and stupidly easy and floating all over the internet still. Seems like Antares needs to read said PDF in question sometime.

This is the copy-protection code equivalent of putting the most expensive, complex, difficult-to-pick Medeco lock on your door...which is made of corrugated cardboard. The lock sure as hell isn't going to get opened, but good luck preventing the thieves from breaking into the room by other means, which, you have to admit, in this case, are <b>painfully obvious.</b>

God, can we please just scrap copy protection already? It doesn't work and will never work, just give it up. And if you're not going to give it up, then at least give us INTERESTING copy protection schemes to crack, instead of this bullshit that I can reverse quite literally in under 15 minutes. Seriously. What the hell, guize. This is just idiotic, on multiple levels. Fix it. Seriously."
"eventtime","2010-01-09 08:38:00"
"url","http://bofh1459.livejournal.com/41959.html"
"userid","1997"
"itemid","162"
"event","So I finally decided to do a frequency sweep test of my laptop speakers and fed them the following:

<img src=""http://img75.imageshack.us/img75/2038/input.jpg"" />

I got the following back out:


<img src=""http://img190.imageshack.us/img190/5369/output.jpg"" />

Jesus Christ, this redefines awful. Hope you don't want to hear ANY FREQUENCIES BELOW 125Hz AT ALL. Or, for that matter, want Middle C to be approximately half the amplitude of A440 because the next bit of the frequency response curve functions almost exactly like a single-order highpass filter with a center frequency of approximately 500Hz.

Also, I love the random peak at 60Hz because, of course, you can't have computers music without ground loop.

Holy shit.

I am still laughing. This may very well be worse than Bose(R) Acoustimass(TM) HorribleAffrontToAudio(TM).

Side Note: I checked in the source, audacity's ""Hanning Window"" is actually a Hann Window. Remind me to rename this and then yell at the audacity devs about this. Also yes I know audacity is horrible, I was lazy and in a hurry at the time."
"eventtime","2009-09-01 03:21:00"
"url","http://bofh1459.livejournal.com/41605.html"
"userid","1997"
"itemid","161"
"event","Today I was forcibly updated to FF3. Cool. Time to see if any of the horrid memory management bugs have been resolved yet. But no, this is actually *not* a rant on how FF devs are completely unable to write a memory management algo. No, it's about the new FF url searchbar.<br /><br />Anyway, the new URL searchbar has two features:<br />- Can search for title as well as url (mildly annoying, though I can see it being useful sometimes... takes 5 seconds to disable in about:config).<br />- The new &quot;RichResults&quot; viewformat.<br /><br />The latter is hateful. It is ugly, takes up too much bloody space, displaying less URLs than it could in the same amount of space, and gives me useless extraneous information (I do not CARE about what is in the webpage title tags. It is quite often 100% useless and irrelevant). The real issue is this:<br />https://bugzilla.mozilla.org/show_bug.cgi?id=407836<br />There used to be an option in about:config, browser.urlbar.richResults, which you could set to false to disable this new and shitty toolbar. This was removed, for some idiotic reason, as per that &quot;bug&quot;. FF devs' rationale is, if you want the old url searchbar format, you could <em>use an extension.</em><br /><br />No, fuck you, I am not using an extension to do shit that MY&nbsp;BROWSER&nbsp;IS&nbsp;ALREADY&nbsp;CAPABLE&nbsp;OF&nbsp;DOING&nbsp;RIGHT&nbsp;NOW. So instead I decompressed browser.jar, opened up browser.xul in a text editor, and changed:<br />&lt;panel type=&quot;autocomplete-richlistbox&quot; chromedir=&quot;&amp;locale.dir;&quot; id=&quot;PopupAutoCompleteRichResult&quot; noautofocus=&quot;true&quot; hidden=&quot;true&quot;/&gt;<br />to<br />&lt;panel type=&quot;autocomplete-richlistbox&quot; chromedir=&quot;&amp;locale.dir;&quot; id=&quot;PopupAutoComplete&quot; noautofocus=&quot;true&quot; hidden=&quot;true&quot;/&gt;<br /><br />Problem solved, I get the old FF2-style (i.e. SENSIBLE) url searchbar now. Now what completely BOGGLES&nbsp;THE&nbsp;MIND&nbsp;is why the FF devs decided to remove the configuration setting in about:config that let me do this without having to edit browser.xul. It's not like about:config needs the space, or doesn't already have eleventy billion OTHER configuration settings that are more useless and less likely to be modified by anyone, nor is it likely that the five-or-so lines of code that supported that option caused massive memory leaks or high CPU useage while idle (which, I see, is still an issue).<br /><br />Basically Firefox is horrible and this is why I&nbsp;use Opera almost always.<br /><br />Oh, I almost forgot, why is the default for max url results TWELVE? I&nbsp;had to manually set it to 999999 in about:config as well. What the shit, Firefox."
"eventtime","2009-08-05 11:54:00"
"url","http://bofh1459.livejournal.com/41352.html"
"userid","1997"
"itemid","160"
"event","05:22 &lt;@tgies&gt; 4:2:0 subsample chroma every day"
"eventtime","2009-07-01 05:23:00"
"url","http://bofh1459.livejournal.com/41015.html"
"userid","1997"
"itemid","159"
"event","SSByZWFsbHkgbGlrZSB0aGlzIHNvbmcuIEl0J3MgY2FsbGVkICJMYSBSb25kZSBMdW5haXJlIiBhbmQgaXQncyBieSBPcmlnYSAoT2wnZ2EgWWFrb3ZsZXZuYSksIHlvdSBjYW4gbGlzdGVuIHRvIGl0IDxhIGhyZWY9Imh0dHA6Ly93d3cueW91dHViZS5jb20vd2F0Y2g/dj1oeDdYTl84YkxLRSZmbXQ9MTgiPmhlcmUuPC9hPg0KDQpMeXJpY3MgYXJlIGFzIGZvbGxvd3M6DQoNCtCe0YIg0YPQu9GL0LHQutC4INC+0LTQuNC9INGI0LDQsyDQtNC+INGC0L7RgdC60LguLi4NCk90IHVseWJraSBvZGluIHNoYWcgZG8gdG9za2kuLi4NCkZyb20gdGhlIHNtaWxlIHRoZXJlIGlzIG9ubHkgb25lIHN0ZXAgdG8gZGVzcGFpci4uLg0KDQoNCg0K0JvQtdC70LXRj9C70LAg0LvRg9C90LAg0LvRg9C90L3Ri9C5INGB0LLQtdGCDQpMZWxlamFsYSBsdW5hIGx1bm55aiBzdmV0DQpUaGUgbW9vbiB3YXMgY2hlcmlzaGluZyB0aGUgbW9vbmxpZ2h0DQoNCtCh0LLQvtC40YUg0YHQstC10YfQtdC5INGF0YDQsNC90Y8g0YLQtdC/0LvQvg0KU3ZvaWtoIHN2ZWNoZWoga2hyYW5qYSB0ZXBsbw0KVGFraW5nIGNhcmUgb2YgdGhlIHdhcm10aCBvZiBpdHMgY2FuZGxlcw0KDQrQkiDQstC+0LTQvtCy0L7RgNC+0YLQtSDQstC+0LQg0LzQsNC70LXQvdGM0LrQuNC5INGA0YPRh9C10LkNClYgdm9kb3Zvcm90ZSB2b2QgbWFsZW4na2lqIHJ1Y2hlag0KSW4gdGhlIHdoaXJscG9vbCB0aGUgd2F0ZXIgb2YgYSBzbWFsbCBzdHJlYW0NCg0K0JHRi9C7INC+0YIg0LvRg9C90Ysg0YLQsNC6INC00LDQu9C10LrQvg0KQnlsIG90IGx1bnkgdGFrIGRhbGVrbw0KV2FzIGZyb20gdGhlIG1vb24gc28gZmFyIGF3YXkNCg0KDQoNCtCQ0YUsINGN0YLQviDQstC10YfQvdCw0Y8g0LTRgNCw0LzQsCwNCkFoLCBldGEgdmVjaG5hamEgZHJhbWEsDQpBaCwgdGhpcyBpcyBldGVybmFsIGRyYW1hLA0KDQrQlNGA0YPQsyDQvtGCINC00YDRg9Cz0LAg0L7QvdC4LCDQutCw0Log0Lgg0LzRiywg0LTQsNC70LXQutC4DQpEcnVnIG90IGRydWdhIG9uaSwga2FrIGkgbXksIGRhbGVraQ0KVGhleSwgbGlrZSB1cywgYXJlIGRpc3RhbnQgZnJvbSBlYWNoIG90aGVyLi4uDQoNCtCQ0YUsINGN0YLQviDQstC10YfQvdCw0Y8g0LTRgNCw0LzQsCwNCkFoLCBldGEgdmVjaG5hamEgZHJhbWEsDQpBaCwgdGhpcyBpcyBldGVybmFsIGRyYW1hLA0KDQrQntGCINGD0LvRi9Cx0LrQuCDQvtC00LjQvSDRiNCw0LMg0LTQviDRgtC+0YHQutC4Li4uDQpPdCB1bHlia2kgb2RpbiBzaGFnIGRvIHRvc2tpLi4uDQpGcm9tIHRoZSBzbWlsZSBpdCdzIG9ubHkgb25lIHN0ZXAgdG8gZGVzcGFpci4uLg0KDQrQntGCINGD0LvRi9Cx0LrQuCDQvtC00LjQvSDRiNCw0LMg0LTQviDRgtC+0YHQutC4Li4uDQpPdCB1bHlia2kgb2RpbiBzaGFnIGRvIHRvc2tpLi4uDQpGcm9tIHRoZSBzbWlsZSBpdCdzIG9ubHkgb25lIHN0ZXAgdG8gZGVzcGFpci4uLg0KDQoNCg0K0JvQsNGB0LrQsNC70Lgg0LvQuNC70LjRjiDQstC+0LTRiyDQv9GA0YPQtNCwDQpMYXNrYWxpIGxpbGlqdSB2b2R5IHBydWRhDQpXYXRlcnMgaW4gYSBwb25kIGNoZXJpc2hlZCBhIGxpbHkNCg0K0J7QsdC10YnQsNGPINC/0L7QutC+0Lkg0L3QsCDRgdC/0L7QutC+0LnQvdC+0Lwg0LTQvdC1DQpPYmVzaCdhamEgcG9rb2ogbmEgc3Bva29qbm9tIGRuZQ0KUHJvbWlzaW5nIGhlciByZXN0IG9uIGEgY2FsbSBkYXkuDQoNCtCd0L4g0LvRjtCx0L7QstGMINGB0LLQvtGOINC+0YLQtNCw0LvQsCDRgNGD0YfRjNGODQpObyBsanVib3YnIHN2b2p1IG90ZGFsYSBydWNoJ2p1DQpCdXQgaGVyIGxvdmUgc2hlIGdhdmUgdG8gdGhlIHN0cmVhbQ0KDQrQmCDRgdC10LHRjyDQvtCx0YDQtdC60LvQsCDQvdCwINGB0YLRgNCw0LTQsNC90LjRjyDQuCDRgdC80LXRgNGC0YwNCkkgc2ViamEgb2JyZWthbGEgbmEgc3RyYWRhbmlqYSBpIHNtZXJ0Jw0KQW5kIGRvb21lZCBpdHNzZWxmIHRvIHN1ZmZlcmluZyBhbmQgZGVhdGguDQoNCg0KDQrQkNGFLCDRjdGC0L4g0LLQtdGH0L3QsNGPINC00YDQsNC80LAsDQpBaCwgZXRvIHZlY2huYWphIGRyYW1hLA0KQWgsIHRoaXMgaXMgZXRlcm5hbCBkcmFtYSwNCg0K0JTRgNGD0LMg0L7RgiDQtNGA0YPQs9CwINC+0L3QuCwg0LrQsNC6INC4INC80YssINC00LDQu9C10LrQuA0KRHJ1ZyBvdCBkcnVnYSBvbmksIGthayBpIG15LCBkYWxla2kNClRoZXksIGxpa2UgdXMsIGFyZSBkaXN0YW50IGZyb20gZWFjaCBvdGhlcg0KDQrQkNGFLCDRjdGC0L4g0LLQtdGH0L3QsNGPINC00YDQsNC80LAsDQpBaCwgZXRvIHZlY2huYWphIGRyYW1hLA0KQWgsIHRoaXMgaXMgZXRlcm5hbCBkcmFtYSwNCg0K0J7RgiDRg9C70YvQsdC60Lgg0L7QtNC40L0g0YjQsNCzINC00L4g0YLQvtGB0LrQuC4uLg0KT3QgdWx5YmtpIG9kaW4gc2hhZyBkbyB0b3NraS4uLg0KRnJvbSB0aGUgc21pbGUgaXQncyBvbmx5IG9uZSBzdGVwIHRvIGRlc3BhaXIuLi4NCg0KDQoNCtCe0YIg0YPQu9GL0LHQutC4INC+0LTQuNC9INGI0LDQsyDQtNC+INGC0L7RgdC60LguLi4NCk90IHVseWJraSBvZGluIHNoYWcgZG8gdG9za2kuLi4NCkZyb20gdGhlIHNtaWxlIGl0J3Mgb25seSBvbmUgc3RlcCB0byBkZXNwYWlyLi4u"
"eventtime","2009-06-20 21:44:00"
"url","http://bofh1459.livejournal.com/40775.html"
"userid","1997"
"itemid","158"
"event","So a couple days ago a friend of mine had his forum exploited and a fairly complicated PHP-based trojan got uploaded onto it. I&nbsp;still have not finished disassembly of it, partly due to having too little time and partly due to the fact that it's actually surprisingly complex and well-written, and also stupidly obfuscated in annoying ways (all the variables are what appear to be RC4 hashes, for instance. Makes reading painful until you do a search-and-replace). 

Anyway, a couple minutes of googling around reveals that the exploit vector is the attachment upload/avatar upload code. A bit of poking around the codebase of SMF&nbsp;shows that at a key point it is possible to get your custom code included in the rest of the forum codebase.

So eventually shit hit the fan and there's an automated bot going around and infecting all SMF-based forums. So SMF&nbsp;is forced to release a fix. This is quite easily the most pathetic attempt at a fix for a security hole that I have ever seen in my entire life. There are two parts to it, the first is a file with the following contents in it: 
&lt;Files *&gt; 
IOrder Deny,Allow 
IDeny from all 
IAllow from localhost 
&lt;/Files&gt; 
RemoveHandler .php .php3 .phtml .cgi .fcgi .pl .fpl .shtml 

Yes, that's right, their idea of a fix is a fucking .htaccess file you drop in your /attachments/ dir that removes a couple protocol handlers and then sets the executable flag on everything in the dir to off. This completely does not fix the exploit at all, as you could just, ya know, upload a file with an executable extension not listed above (say python or ruby or even a fucking dll file) and it'll still get through, not to mention the fact that this underlying bug still exists in the code means you can just use this wonderous concept called XSS. Which we've known about since uh...early 2000? If not earlier. 

The other part of the fix is a minor change to ManageAttachments.php which adds a file hash, the ability to store hashes of files and a line that denys uploading of that one file which is being used to infect forums automatically by means of some bot which typically uses the nick &quot;Krisbarteo&quot;. 

Now, the nice thing about hashes is you can change a single byte in the file, say, for instance, one of the VARIABLE&nbsp;NAMES, and this bypasses this pathetic attempt at a blocked upload trivially. 

So in short, this isn't even remotely close to a patch. It does not fix the security hole at all, it's still there and still exploitable. The attempts it tries to mitigate it are pitiful at best and just downright awful at worst. 

Let's see if I can get the guys at SMF&nbsp;to win a Pwnie Award for this year for &quot;Worst Vendor Response to a Security Problem&quot;. Seriously. What the fuck, guys?!?"
"eventtime","2009-05-23 00:21:00"
"url","http://bofh1459.livejournal.com/40450.html"
"userid","1997"
"itemid","157"
"event","<lj-template name=""qotd"" id=""834"" />"
"eventtime","2009-03-30 00:33:00"
"url","http://bofh1459.livejournal.com/40313.html"
"userid","1997"
"itemid","156"
"event","<a href=""http://24.57.70.27/ARUSSIAN.PDF"">This paper pretty much perfectly describes my thoughts on the North American mathematics education system</a>"
"eventtime","2008-12-02 01:18:00"
"url","http://bofh1459.livejournal.com/40022.html"
"userid","1997"
"itemid","154"
"event","Dear whoever is doing scheduling at my university:

Fuck you.

This semester I had so many course conflicts I settled on 4 courses instead of the usual 5 because holy fuck everything I wanted to take conflicted with something I was already taking.

Looking at next semester's schedule, the only way I can take all the courses I want to take involves <i>taking 2 courses which have completely overlapping classes</i>. Yes, the only way I will be able to take a normal amount of classes is by missing all the lectures for one class.

And the class I wanted to sit in also conflicts with a class I want to take. These are classes that people would want to take in the same year, such as Intro to ODEs/Intro to Combinatorics and Measure Theory/Intro to General Relativity."
"eventtime","2008-09-27 00:08:00"
"url","http://bofh1459.livejournal.com/39481.html"
"userid","1997"
"itemid","153"
"event","I&nbsp;UNDERSTAND&nbsp;DIFFERENTIAL&nbsp;FORMS.

I&nbsp;AM HAPPY.

LIFE&nbsp;IS&nbsp;GOOD."
"eventtime","2008-09-25 04:44:00"
