"names","values"
"itemid","16"
"event","I know it has been a while since I have last posted, maybe I should have posted sooner, but oh well, I couldn't.  I have had more important matters to deal with... such as my relationship with Kassi.  Right now it is on the rocks again.  We went through one breakup, and I fear that another is on the horizon.  I will admit that I was very stupid and called the first one... but I will not be the one to call one again.  It was too painful then, and I know that it will be even moreso now.  Hell, a break... that is the other option that seems to be looming on the horizon (which I fear just as much)... would be too much for me right now.  I don't have any idea what to do, and I know only that I love her and want to make her happy.

She says that she feels like she is being strangled... which hurts, but I am willing to bare anything to have her not feel that way... and so she wants to call a break so that she can put her life together and not be constantly focused on me.  I want to talk more about it tomorrow (9-22) but she is working closing so I don't see that happening.  And through it all she still wants me to come to her Homecomming no matter what.  To top it all off, on the way home I heard the song ""She Thinks She Needs Me"" by (i believe) Gary Allen.  I tried to hold back the tears because I am not one to cry in public, but I couldn't help it.  I was bawling the whole way home, then some, and I am on the verge of doing so again.  If I start this time I shall just cry myself to sleep.

I told her that no matter what I would make it to her Homecomming... even if that meant spending the night in the woods behind her house... then she said that she would break up with me before seeing me sleep outside like the dogs.  I made the mistake of saying that ""In that case I guess we are already broken up because I have already thought about it.""  That was a big mistake because I was just trying to say it to get her attention and to tell her that I would do anything for her.  I told her something that I have kept to myself from the start of it... that I didn't plan on telling anyone... and that was that I am turning my back on my family for her... that includes my Dad whom I love dearly and hate doing it to... because it is they who have forced me to be the way I am, and it is they who are causing this strain on the relatoinship.  I asked her what more she could ask of me... she said she wasn't even asking me to do that... and I told her that I know because I was doing it anyway because of the fact that they are trying to keep me and her apart.  I promised her that I would make it to her Homecomming no matter what, and that is a promise that I am not going to break.  I am tired of being forced to break promises to her, and I am tired of letting her down.  I know full well the comsequences of going to see her without my parents permission, or against their instruction, but I am going to do it anyway.  I know that I can be kicked out of my house for it, but it is a consequense that I am fully aware of and ready to accept.  Hell, I hate to do it, but I am bumming a ride there if need be, and trying to borrow money to send her roses.  Two things that I do not do if at all humanly possible.  And that also excludes intentionally and directly going against something my Dad has said.  I am ready to accept the full weight of the consequenses of doing this, and she doesn't seem to see that I would do anything for her.  I know that probably makes me crazy or stupid, or both for staying with her, but gods help me, I love her more than anything.

There is nothing that I wouldn't do for this girl, this woman, and she knows it.  I love her with everything that I am and I know that it cannot be fake because I have no feelings for anyone else.  In past relationships I had feelings for other girls, but I chose one over the others knowing that I still had feelings, and not knowing wheter or not the feelings would linger.  The feelings would always linger except with her.  She is the one for me.  I know it with every part of my existance on this small rock we call home.  I know that she is the one I want to marry and spend the rest of my life with.  Cheating on her has never even come close to being a slight neural impulse to cross my mind.  I know it will not.  I know that as soon as I leave my house I can return to who I really am, and not be worried about the future.  I will be, but I will not be consumed by it as I am now.  The only reason I am now is because I don't want to see us split, and I would die if I were to see us split.  Knowing how she feels now is kiling me inside because I don't want her to have to feel that way.  I want her to have nothing but happiness.  With or without me.  This is the longest relationship I have been in, and it is the only one I have been totally committed to making work.  I don't know how many times I have passed up hanging out with friends to talk to her... and she doesn't even know.

I want so badly to hate her for causing me to cry in front of one of my friends who I prefer not to cry in front of, but I can't.  All I can do is remember all the good times we had, smile about that, then be suddenly snapped back to reality to shed more tears.  Some would say that she isn't worth the tears I shed for her, but I disagree.  She is worth everything I give her any more.  Maybe she is right... maybe I am different... but I love her, and she is too good to me.  And all I can do is try to give her some happiness back.  She has given me so much joy, and all that I can see that I have given her is heartache, and pain that I don't want her to have.  Maybe I am not worthy of her love, she has done so much to lift me up, and all I do is bring her down.  I feel like death is the only suitable thing for me.  I try, and fail.  Promise, and let down.  I am the world's most horrible boyfriend/fiancee, or maybe not even that anymore.  I am not even worthy to be the dirt on which she walks.  But for some reason she loves me, and I know for a fact that I love her and I will do anything that I can for her and to ensure that she is happy.  If we are still together, we will be celebrating our 9 month in 9 days.  If not, then it would be that...  Kassi, I know you are out there somewhere, and I only hope that you can hear me when I say that I love you.

With that, this unworthy soul shall retire for the night, and will be back whenever."
"eventtime","2004-09-22 00:13:00"
"url","http://coveted-autumn.livejournal.com/4102.html"
"userid","3167"
"itemid","15"
"event","Too much has been going on, and I don't know where to start... hmm...

Well, one of the most important things is that me and Kassi have recently (July 1) celebrated our six month anniversary.  That was very nice, though we didn't get to really celebrate until the fourth.  The details I shall leave out for the most part because those are things that Kassi and I shall keep to ourselves.  I will just say that the fireworks were spectacular.  Those who know how I think may be able to pick up on what I mean... ok ok, I will tell.  There were the bottle rocket kinds, and the cannonball kinds, and all sorts.  We are approaching our seven month soon, and I hope things go as well if not better than they have been for the past six.  I have been happier with her than anyone else, and I don't intend to be happy with anyone else because she is perfect.  I will be the first to admit that our relationship isn't perfect, but I love it that way and so does she because it gives us more reason to stay together (like we need more of a reason than the fact that we love each other...) because we have something to work for.  I have never desired a perfect relationship... in a perfect relatoinship there is nothing to work at and work for.  There is nothing for the couple to overcome and grow stronger as a couple by overcoming said obstacle... a mouthfull I know, but it makes sense if you read over it a few times...  Our relationship is also far from normal... which I love.  That makes it interesting, and there is never a dull moment... atleast not for me and I pray not for her.  (Yes, I know that I have a tendancy to be a doating boyfriend, but if you had her or someone like her you would be too.)

Other things that have happened:


Before that on the 20th of May I graduated from Pheonix and I have been accepted into Perimeter (a college near me).

Adam has left for YCA, I am going to miss him... that squirlly son of a bitch...

Josh has left for YCA too... he is another one I am going to miss...  you have to come back on leave Chewy!  *mumbles* of doom! *mumbles*

Happy Birthday Devon!!!  ...even though I know that you won't ever read this probably, I know it is late, but I am bored today.

Same to you Shadow... though I am quite a bit later with yours... ""THEY BURNED ANOTHER ONE!!!""  I hope everything works out extremely well for you.  You deserve it.  You have been through enough shit in your life already.

I have a part in a movie... not going to say much about it yet so that Chris can put it out before anyone else can.  It is a fun movie though... and i die!!! YAY!!!  Another kool thing about the movie is that me and Kassi are going to be working on it together... hehe I got her the part of a woman giving birth...  She wasn't too happy to take the part, and I am trying to tell her that it will be good practice for when we have kids of our own... ""It's like pushing an eight-pound bowling ball out from between your legs!!"" -Kassi

Chris, I have to hand it to you, you have come a long way in making movies.  This should be super kick ass... and that was probably the gayest phrase I have ever used.  Oh well, I shan't edit it for the benefit of humor, and because it is more natural to do it the way I am."
"eventtime","2004-07-19 07:38:00"
"url","http://coveted-autumn.livejournal.com/3956.html"
"userid","3167"
