"names","values"
"itemid","136"
"event","<img src=""http://i49.tinypic.com/qxo4ec.jpg""/> 

Friends only, darlings. Comment to be added."
"eventtime","2020-12-25 13:30:00"
"url","http://rayneclouds.livejournal.com/34914.html"
"userid","12639"
"itemid","150"
"event","<strong>MOVING.<br />MOVING.<br />MOVING.<br />MOVING.<br />MOVING.<br />MOVING.</strong><br /><br /><lj user=""remmysixx""/>&nbsp;<span style=""white-space: nowrap;"" lj:user=""remmysixx"" class=""ljuser ljuser-name_remmysixx""><br /><lj user=""remmysixx""/>&nbsp;<br /><lj user=""remmysixx""/>&nbsp;<br /><lj user=""remmysixx""/>&nbsp;<br /><lj user=""remmysixx""/>&nbsp;<br /></span>"
"eventtime","2010-08-08 21:16:00"
"url","http://rayneclouds.livejournal.com/38601.html"
"userid","12639"
"itemid","146"
"event","<font size=""1""><b>Icons</b>
[10] - Billie Piper / Doctor Who's Rose (including wallpaper)
</font>
<font size=""1""><b>Preview:</b></font>
<img src=""http://i46.tinypic.com/zvyjgy.png""> <img src=""http://i48.tinypic.com/2usdcvq.png"">

<lj-cut text=""Lights will guide you home. And ignite your bones."">
<table cellspacing=""4"" style=""background-color:ffffff"" align=""center"">
<tr>
<td style=""color:#000000;text-align:center""><small>1</small></td>
<td style=""color:#000000;text-align:center""><small>2</small></td>
<td style=""color:#000000;text-align:center""><small>3</small></td>
</tr>
<tr>
<td><img src=""http://i48.tinypic.com/15oz2op.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i48.tinypic.com/2usdcvq.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i47.tinypic.com/14l3vr5.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>4</small></td>
<td style=""color:#000000;text-align:center""><small>5</small></td>
<td style=""color:#000000;text-align:center""><small>6</small></td>
</tr>
<tr>
<td><img src=""http://i46.tinypic.com/2mipzr.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i50.tinypic.com/efgifl.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i46.tinypic.com/zvyjgy.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>7</small></td>
<td style=""color:#000000;text-align:center""><small>8</small></td>
<td style=""color:#000000;text-align:center""><small>9</small></td>
</tr>
<tr>
<td><img src=""http://i47.tinypic.com/210woaw.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i46.tinypic.com/2mmbsdg.png"" border=""0"" alt="""" /></td>
<td><img src=""http://i48.tinypic.com/abp4wn.png"" border=""0"" alt="""" /></td>
</tr>
<tr>
<td style=""color:#000000;text-align:center""><small>10</small></td>
<td style=""color:#000000;text-align:center""><small>11</small></td>
<td style=""color:#000000;text-align:center""><small>12</small></td>
</tr>
<tr>
<img src=""http://img.photobucket.com/albums/v504/SilverRibbons/Livejournal/CreditBox.jpg"">
</tr>
<tr>
<td><img src=""http://i45.tinypic.com/2le5g5g.png"" border=""0"" alt="""" /></td>
</tr>
<br></br>
link to wallpaper: http://i48.tinypic.com/ran96e.jpg
<br></br>
</table></lj-cut><br></br>
(May I also mention that I'm a little oblivious to coding in posts on LJ and have no idea how to place a thumbnail there instead of the link for the wallpaper. If someone could send me a general template of a post for their icon posts that I can follow, that would be amazing. Cookies and Tenninch love will be involved..)<br></br>"
"eventtime","2010-01-26 21:35:00"
"url","http://rayneclouds.livejournal.com/37631.html"
"userid","12639"
"itemid","145"
"event","Short post to say: YAY!~

DAVID TENNANT GOT AN AWARD ON THE NATIONAL TV AWARDS .. HE BLOODY DESERVED IT TOO FOR END OF TIME. 

As usual, he was extraordinarily sweet and adorable and and .. he gave it to Bernard! <33 Love that pair. 

Forever ""The Doctor""."
"eventtime","2010-01-20 21:10:00"
"url","http://rayneclouds.livejournal.com/37286.html"
"userid","12639"
"itemid","144"
"event","I just have to post this because it's the most beautiful, breath-taking video I have ever seen on youtube. <u>Contains a ton of spoilers from The End of Time Doctor Who special.</u>

<lj-embed id=""15""/>"
"eventtime","2010-01-17 22:25:00"
"url","http://rayneclouds.livejournal.com/37085.html"
"userid","12639"
"itemid","143"
"event","Wow. A week off because of snow and I still haven't done much of anything. I keep telling myself all that I need to do something but what I really need to start me going is boxes. At least I can pack a bunch of things and get it out the way. Ugh. Need Costco!

Anyway, didn't go in today or yesterday. Yesterday was because Ty couldn't be bothered and .. of course, I'm not walking all the way to the academy alone. What if I fell into a ditch? Okay, that's overdramatic but still. I didn't go today and at least this time we made it out the door with the intention of actually going. I think we made it about 4 feet. Most terrifying few minutes ever. I was clinging to Ty and was just like okay, this is ridiculous. We weren't even off our driveway yet! How was I going to get to class? Thats 20 minutes or so to the station and 20 minutes from it at the other end. Hell no. Called in, like yesterday, but told them I wasn't going to risk my safety when I was having trouble simply trying to navigate out of the estate .. let alone to college near busy, bustling roads.

Well, I have until next week to study for this final exam. Of which, I haven't even spared a glance at .. SO NOW I START FREAKING. CRAM SESSION. I have very few [VERY FEW] days to learn all of this:

<img src=""http://i48.tinypic.com/24d30r4.jpg""> <img src=""http://i50.tinypic.com/k4gs9h.jpg"">

AND memorizing, literally, the minimum of 1195 questions."
"eventtime","2010-01-12 10:28:00"
"url","http://rayneclouds.livejournal.com/36734.html"
"userid","12639"
"itemid","141"
"event","Doctor Who broke my heart.

""I don't want to go.""

I DON'T WANT YOU TO BLOODY GO EITHER.
P.S. Can't stand the new guy already. 
Yeah, Doctor Who has ended for me .. 
I always watched only for Ten."
"eventtime","2010-01-01 19:57:00"
"url","http://rayneclouds.livejournal.com/36149.html"
"userid","12639"
"itemid","140"
"event","Things happen for a reason. Things go wrong so you appreciate them when they go right. Sometimes good things fall apart so that better things can fall together."
"eventtime","2009-12-18 13:19:00"
"url","http://rayneclouds.livejournal.com/35881.html"
"userid","12639"
"itemid","139"
"event","Missing mum a lot and no one's really around to talk.

Dad's hard to talk to.
Nan drives me crazy at times.
Bro's too busy talking to some girl.

.. Eugh. 2 more months."
"eventtime","2009-12-16 17:15:00"
"url","http://rayneclouds.livejournal.com/35765.html"
"userid","12639"
"itemid","81"
"event","<span style=""font-size: xx-large""><span><br />www.invisiblechildren.com<br /><br /><br />nightof.therescue.invisiblechildren.com<br /><br /><br /><br />go. now.</span></span>"
"eventtime","2009-05-01 10:19:00"
"url","http://rayneclouds.livejournal.com/20736.html"
"userid","12639"
"itemid","31"
"event","<font face=""georgia"" size=""15"">VEGAS. 


TAYLORx2. 


WREAKING 


HAVOC.</font>"
"eventtime","2008-07-26 01:34:00"
"url","http://rayneclouds.livejournal.com/8146.html"
"userid","12639"
"itemid","28"
"event","<font face=""georgia"" size=""1"">I think, and I HOPE, that it's a good day today. It has certainly started that way .. I've got <i>The Futurist</i> in the mail! It's so cute .. there's little scribbles and that on the cover and on the CD itself drawn by RDJ and his son, Indio. Speaking of cute, Taylor! Twiggy's still laying in the front yard .. poor dead little tree. 

<center><img src=""http://i30.tinypic.com/dwpe8k.gif""></center>"
"eventtime","2008-07-10 13:18:00"
"url","http://rayneclouds.livejournal.com/7364.html"
"userid","12639"
"itemid","27"
