"names","values"
"itemid","432"
"event","sometimes something happens in your life that is a defining moment. sometimes you can't escape feelings no matter how hard you try to run from them. only, although i run in circles, i never arrive at the right time, or the right place. and now, that meeting place has disappeared completely. there's only the pavement my feet slap over and over because despite everything, i still can't stop searching for it. i can't accept that it's gone. 

but this time is different. instead of vanishing, i saw it explode. i saw the windows burst and the flames lick the roof. i stood there too scared to put it out, too scared that i couldn't do enough to stop the flames from spreading. so i poured what little water i could on the mess before me and walked away. i was too afraid the fire would take me with it, but i should have known it would put itself out the minute i averted my eyes.

the ruins that lie in its place are painful to look at. someone is building a new house there, on that very spot that burned so brightly in front of me not so very long ago. a family is moving in soon. love will douse its walls with colors and with memories. and i'll keep running past it. my feet don't remember any other asphalt."
"eventtime","2008-11-03 17:14:00"
"url","http://jennabegood.livejournal.com/110612.html"
"userid","7381"
"itemid","431"
"event","i leave for the beach on saturday. and i'll be gone a whole week. a whole freaking week. i never go on vacations so i'm just a LITTLE bit too excited about this one, i think. 

rented beach house
sleeps 8
2 friends
extended family
my boyfriend being there for a bit
=
exactly what i need.

i checked the weather yesterday and it's supposed to rain there all week. fucking great. but you know, i think the beach will be just as awesome with or without 7 days of sunshine. it just better let up long enough for me to get tan.



OH! and if you haven't seen Wall-E then you're crazy. it's the best movie i've seen in a long long time. definitely my favorite animated movie ever. but i can hardly bring myself to even call it animated. it is so much more. it's brilliant. 

nick, we are still going to see it together."
"eventtime","2008-07-03 14:16:00"
"url","http://jennabegood.livejournal.com/110458.html"
"userid","7381"
"itemid","430"
"event","at the begining of the summer i started writing my book. it's the most nerve-wracking process ever, but also the most gratifying. i've been pre-writing and planning for the past year, writing down ideas that came to me whenever and wherever they struck, so actually sitting down and composing the words feels amazing. i've got a few chapters down and so far...it's coming together better than i could have imagined. sounding incredibly corny, it's almost as fun as if i was reading it written by another author. i just hope my stroke of imagination holds until i can get this written. it's scary. 


otherwise, life could not be better. honestly. i wrote a poem about it. i'm lame, i know. but i've been waiting for life to be fun for a while now. about fuckin time! 

i also think i've been drinking a lot. go figure. luckily it's mostly beer. i'm off vodka for a long while."
"eventtime","2008-06-18 19:04:00"
"url","http://jennabegood.livejournal.com/110249.html"
"userid","7381"
"itemid","429"
