"names","values"
"itemid","543"
"event","Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
Baby if you give it to me
I'll give it to you
I know what you want
You know I got it
~ busta rhymes ""I know what yuo want""

really digging this song right now ^_^"
"eventtime","2003-09-06 07:17:00"
"url","http://lilacpearl.livejournal.com/139147.html"
"userid","8832"
"itemid","542"
"event","decided I want to cahnge my LJ for no real reason ^_^ sense Im not trying to avoid anyone everyone can update their friends list who wish ^_^ ""jax_girl_babs"""
"eventtime","2003-09-05 22:24:00"
"url","http://lilacpearl.livejournal.com/138975.html"
"userid","8832"
"itemid","541"
"event","he jsut ask me to dinner!!!!!!!!!!!!!!!!!!!!!!! this is the FIRST time a guy asked me to dinner!"
"eventtime","2003-09-04 21:39:00"
"url","http://lilacpearl.livejournal.com/138611.html"
"userid","8832"
"itemid","540"
"event","ok so like I ahev an upstairs apartment... adn 3 days ago i came home to the tiles for my shower knocked out! there was a note left from mintinace.... they show up an hour later saying it was leaking water down stairs...

ok so today there FINALLY working on it (as I speak no less) adn omg! this one guy is hot! His name is brad... hes 27. tehre are down sides... he technically lives in ga >< and he has kids ><>< BUT! hes single and hes interested in ""metting"" people and ""hanging out"" ^_^... lets see what happens shall we??"
"eventtime","2003-09-04 21:09:00"
"url","http://lilacpearl.livejournal.com/138480.html"
"userid","8832"
"itemid","539"
"event","god I HATE vacation and holidays! well only the part when there over >< I mean I get into teh habbit of work, wakeing up, ddaily routine, then its interuppted by a vacation or a holiday, and everything gets out of whack. 

I WANT TO SLEEP!!!!!!!!!!!!!!"
"eventtime","2003-09-02 05:25:00"
"url","http://lilacpearl.livejournal.com/138120.html"
"userid","8832"
"itemid","538"
"event","Ok im gonna start with this year 9to date) and work my way back as far as I can, listing out 1-2 songs that sums the year up in relation to my life.

2003~ ""not the girl"" rachel farris, ""feel good"" system of a down and kitty
2002~ ""survivor"" destiny child
2001~ ""you otta know"" alanis moreset ""graduation"" vitamin c
2000~""running down a dream"" tom petty, 
1999~ ""dream"" cranberries
1998~""happy boys happy girls"" aqua, 
1997~ ""anthem"" blink 182

went through all my highschool/jr high pictures adn hfolders. im not going to attempt the letters now. I did this with vitamin c's song on repeat. Im like sooo sad. sooo much has changed. half the peopel I dont talk to due to them cutting ties, or me cutting ties. I have a notepad bran agve me jr year. I had all sorts of people sign, describe themselfs, first impression of me, now impression, and more about them. I saw referanses to my fashion design career, my highschool sweet heart, people who call me friend, yet i dont talk to. people I call friend and they dont talk to me. 

did anyone follow their ""dreams""? there was this one day in 10th grade... the lunch table I sat at was like teh ""UN"" of social ciclres, we had the prep, goth, hick, wiger, dork, nerd, shy, ghetto.... anyways, one day we worked all our plans and dreams togthor so we would alwasy be togthor... lol we knew then it wouldnt happen, but I still recall that day.

seesm alot of the girls got pregnant/married. the guys went military. some moved to out of state collages, others died. 

I recall the sensation I had, walking in the hallways, headset blaring over my ear, small talk to people in teh halls. gossip at the lockers, tehn teh ladysroom. showing up in class jsut in time or a few min late. I felt surreal, yet right. 

looking back i see things diffrently. I lok at my pics then and I see how pretty was 9ok still am but i was soooo pretty in highschool) yet I didnt believe so then. I let many oppertunities slip by. 

the dreams I ahd then, are what I dont want now. 

the firends I had tehm, all but a couple are gone from my life. 

ok ok enough on that trail of thought."
"eventtime","2003-09-01 19:50:00"
"url","http://lilacpearl.livejournal.com/137910.html"
"userid","8832"
"itemid","537"
"event","me and rachel went to lizs porn and chicken party. Not sure about everyone else, but I had a blast ^_^"
"eventtime","2003-09-01 15:37:00"
"url","http://lilacpearl.livejournal.com/137566.html"
"userid","8832"
"itemid","536"
"event","wow I jsut got approved for a bank of america platnumcard with 6 months 0% and $2500 limit...

its not a high prime card... its a regualr credit card, with a kown bank, and quite a bit of money. damn. i need to order all 3 of my CBRs to see what my score is and what aol has and hasnt reported....

in other news I ahd a blast last night. good ol times with rachel. we went on spy missions! we had our own them music and everything. saved the world a couple times over (not to brag ^_^) 

ok what really happen was were were bored so we got into her car, grabed food, sodas and stuff tehn picked random cars and follwed them to see where they were going and if they cought onto being followed. onyl one figured it out, it was a motorcycle driver, as he made a sudden left hand turn he jerked his head around twards us and stred... lol it was greaet! we woudl of gone mojoing (driving by groups of people and yelling) but i lost my voice when singing who let the dogs out >< so yeah....

today im going to my parents place. then tomorrwo im going to pixies party. going to be a blast. rachle said if my expectant ride sitches me or cant go themselfs, then shell hook me up... so im there! Ill be missing the toga party at plush... but hell ill have a funner time in tampa anyways.

ooh speaking of fun... yesturday I actually hung out with coworkers AFTER work. we went to Gators... same place that tried to rip brand off with her credit card # ^^"" but that girl was fired/ arrested im sure. anyways had a fun time... 

so yeah thats my plans and stuff."
"eventtime","2003-08-30 10:21:00"
"url","http://lilacpearl.livejournal.com/137462.html"
"userid","8832"
"itemid","535"
"event","Like omg wow! Im am like the SHIT! I found a ocean front hotel on St Augustine beach, for new years eve, $170!!!!! its a 2 story town house with jacuzzi, fridge, balcony and stuff! yeah so liz and I are going to party there new years eve. were going 50/50 on the room. intrested in comeing? IM me ^_^_^_^_^"
"eventtime","2003-08-28 20:28:00"
"url","http://lilacpearl.livejournal.com/137111.html"
"userid","8832"
"itemid","534"
"event","I feel like Im running out of time.

I had a dream where I forgot all but the last hour of it or so, pretty much I was setting the table for my mother, and then we had dinner (with someone else though I forget who) and then I was clearing the table. She was old, but not that old. Older is the best way to put it. I asked her if she rememebr the last tiem she had dinner with her family growing up. we started to talk about her brother, and in the dream he was like 80. I never met him. we talk on the phone, and corresponded, but we never met. 

the dream it self was depressing cause it was about things ending. time going. im loseing."
"eventtime","2003-08-28 05:20:00"
"current_moodid","25"
"url","http://lilacpearl.livejournal.com/136833.html"
"userid","8832"
"itemid","533"
"event","so HR called me todaya dn FINNALLY told me what my raise is... 4%, so rought $20-40 extra dollars on teh pay stub.

speaking of work im about to find myself in some MAJOR drama... and unwillingly too.

see emily was suppose to get the postion I have now, beofore me... they told her she had to be on loan for 90 days then she has it. 60 days into it and Im offer the same thing. less then a month into it im offered the job. there were two postings... one for a rep who moved 2 levels up (thats the one emily posted for) and the otehr was promted to a diffrent department (the one i posted for) the one who went 2 levels up had to do the 90 day loan, which means technically the position emily and I both were on laon for wouldnt be free till he was posted into his new job, while the other rep, the one i was replaceing was already free. result? i got the job before her, even though she was there longer then me. I havnt told anyone other then kristeen about this promotion cause of that fact.

the drama thickens. we found out last week that 2 people will be moved back one level (not a demotion in pay) now logically you would think I would be one of these people sense im the newest, and this other girl who is still on loan who hasnt even posted for the job yet. but word on the street is it will be the girl just mentioned... and emily. even emily suspects this though shes doesnt know (for sure atleast) about me being offically in the department. 

I ask her today why she thought I wouldnt be one... she said cause I was skips favorite (the manager) ... shit >< so when all comes out, and if emily is the one who gets bump, with no pay raise, nothing, im going to look like an ass, like i brown noised my way into what should be her position! 

ohwell I didnt do anything like that.. I did my job, and I did it good.... I have alot of pressure on top of me. see I KNOW my manager pulled strings to get me this... without me asking, hinting or anything to sujest i wanted it. BUT hes on top of me, I have to keep my numbers with the rest if not above the rest (as i was in the job 2 levels down from mine now) or he has heat from his manager which comes down onto me.

fun stuff right? well this office im in has more politics in it then the white hosue im sure... adn as much as you try to avoid it, your sucked in."
"eventtime","2003-08-26 19:40:00"
"url","http://lilacpearl.livejournal.com/136473.html"
"userid","8832"
"itemid","532"
