"names","values"
"itemid","9"
"event","So the other day Julius went up to my locker holding his phone and he reminded me that it was roughly around this time last year that julius, troy, and i one day went to julius' basement to ""practice"". We ended up playing some My American Heart songs. Boy those were some great times. 
Reminiscing...i decided to find out what's been happening to the band.

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/p9jvo_sk9i4""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/p9jvo_sk9i4"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/m5f9vHbyXXA""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/m5f9vHbyXXA"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>


<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/U9MKS_Tt2Co""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/U9MKS_Tt2Co"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Now, that Larry has finally hit puberty and can now scream; im pretty stoke for their new material."
"eventtime","2006-11-02 19:34:00"
"url","http://ernesto-presto.livejournal.com/2444.html"
"userid","4681"
"itemid","8"
"event","This is Julius Samaniego and Troy Pineda in Extreme PingPong. 

<object width=""425"" height=""350""><param name=""movie"" value=""http://www.youtube.com/v/YMWNaMGKSRo""></param><param name=""wmode"" value=""transparent""></param><embed src=""http://www.youtube.com/v/YMWNaMGKSRo"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></object>

Enjoy. Happy Thanksgiving everyone. and Happy Columbus day to all you Colombians. daha"
"eventtime","2006-10-09 19:01:00"
"url","http://ernesto-presto.livejournal.com/2236.html"
"userid","4681"
"itemid","7"
"event","<b>LAGUNA BEACH (SEASON 3)</b>
is the best show on EARTH

<img src=""http://image.com.com/tv/images/processed/super/ff/36/44424.jpg"" alt=""Laguna Beach (Season 3)"">

wow...what a gay post"
"eventtime","2006-09-09 14:01:00"
"url","http://ernesto-presto.livejournal.com/1934.html"
"userid","4681"
"itemid","6"
"event","<b> I SAY... </b>

Andrea Bargnani

<img src=""http://www.nba.com/media/mediacentralns/andrea_bargnani.jpg"" alt=""next fcuking dirk nowitzki"">

<b> #1 draft pick </b>

PLUSSSS!!!

Rasho Nesterovic 

<img src=""http://www.nba.com/media/spurs/nesterovic_140_050621.jpg"" alt=""next fcuking dirk nowitzki"">

WITH!!!!!

Charlie Villineuva 

<img src=""http://www.nba.com/media/act_charlie_villanueva.jpg"" alt=""next fcuking dirk nowitzki"">


AND!!!!!

Chris Bosh 

<img src=""http://www.nba.com/media/act_chris_bosh.jpg"" alt=""next fcuking dirk nowitzki"">

AND LAST BUT NOT LEAST!!!

the ultimate basketball player 

(drumrolll please...)

MR. BRYAN ""IM GONNA MAKE THE RAPTORS SO FCUKING GOOD"" COLLANGELO

<img src=""http://www.nba.com/media/suns/colangelo_020220.jpg"" alt=""next fcuking dirk nowitzki"">

Yep thats the 06-07 starting five for the Toronto Raptors


Can you say <b>""biggie size that basketball team please""</b>"
"eventtime","2006-06-28 21:20:00"
"url","http://ernesto-presto.livejournal.com/1725.html"
"userid","4681"
"itemid","5"
"event","<img src=""http://img472.imageshack.us/img472/6705/bloodmic3wn.png"" alt=""hosted by muddafcuking me bihatch"">
<img src=""http://img202.imageshack.us/img202/7317/wiillpugh5ug.png"" alt=""stage diving while on crack is never good"">
<b> BLOOD AND THUNDER </b>"
"eventtime","2006-02-28 19:33:00"
"url","http://ernesto-presto.livejournal.com/1344.html"
"userid","4681"
"itemid","1"
"event","YAY!
Ok, so this is Ernesto <B>""The Drummer""</B> Jimenez' livejournal.
He's too lazy to actually make one, so he asked me to.
ERNEST, YOU BETTER USE THIS! :)

<b>&hearts;</B>Hazel"
"eventtime","2005-10-31 21:57:00"
"url","http://ernesto-presto.livejournal.com/326.html"
"userid","4681"
