"names","values"
"itemid","21"
"event","hey i am like so eating a cuban sub from geckos right now and it is freakin orgasmic!!!... oh.. hi.. i didnt see you there you see i have had alot on my mind lately and... haha i had ya goin!! (krazy kritters)

im a P.I.M.P i dont kno what what you heard about me but you kno you cant spell fiz without C... thug life

anywys enough of my shenanigans i havent really been doing much unless you call sitting through academics every day going crazy waiting for theatre to start GOD i never realized how much i want to do our greenroom and cant wait for us to work on it each day its so wonderful i am super lucky to have such a great level 2 class that is so talented to make this like the greatest greenroom in like the world? yes.. cept for them level 1's much love to the meej shes the coolest level 1 eva (she is also a P.I.M.P :-) hehe)


umm we leave for disney on saturday hells the fuck yeah!!! its gunna be caaaahhhhh-razy...

suessical rehersals start again sooon ahhh damn it all lol i have sooo much shitock to do but its coo

omg i re wrote drop it like its hott... be amazed.

""when them crabs on yo pubes son, put on that shampoo, put on that shampoo, put on that shampoo, when they itchin all over ya, put on that shampoo, put on that shampoo, put on that shampoo, and when you try to burn them mothers off.. dang son dont do that crap you gunna burn somethin off you might need?... siiiiiit... just put on that shampoo, put on that shampoo, put on that shampoo.. the end you see that? im the shiznit i buy ya'll cars

god im on crack lol


yeah so ummm how bout them eagles? if they dont beat the patriots i might have to kill sum 1... tom brady!!


j to the k!! or is it really n to the k aka not kidding? hmmm makes u wanna think dont it? dont it? huh huh huh yeah what your mom goes to college oh snap digga what huh you got beef wanna roll wit me boi i got 40 nations ready to roll son!! WOOF WOOF


ok that was me being ghetto


alirght im done in the words oh kip... ""peace out"""
"eventtime","2005-01-26 16:49:00"
"url","http://owns-pink-shirt.livejournal.com/5385.html"
"userid","11542"
"itemid","20"
"event","hey hey hey they call me fizzle for shizzle dizzle and u kno i be ridin through the ga-hetto haha wtf im on drugs fer real

yeah but anywayz havent updated this shit in like forever and im only updating it cuz anna told me 2

mysha is the hottest!!

im really bored and i havent really been happy cuz we havent been having seussical and i really miss everyone cuz even tho i see them everyday in school its not the same and it really makes me sad :-(

my dad yelled at me cuz my cell phone bill was like 100 sum dollars and he called me a fat ass(jk)

so for our final in ms. mocks class we have to do a ""mock"" (pun) audition for the seniors plays and they cast us but i dunno its hard to explain and im really nervous but i have faith that im gunna kick sum major behind

annas a cool cat

me and kyle and richard and our friends arn't allowed by the benches downtown in front of gastronomias anymore cuz this cop yelled at us and took our info but we goin back next week hells yeah!!! cuz im a daredevil u kno i just like to walk on the wild and side and i live on the edge thats just how i do it

im such a freakin hoe!!!!

ahhhhh lalalalalala i hate 10 year old girls they be the devil fer real and they call u fat and ugly and so damn sex.. umm yeah got a lil crazy there 

luna santa maria guadalupe raquel enrico suave!!! (that was for u heather)

umm i think im done hey what yall doin over the break u wanna do sumthin post and ill get back to u we'll chill and get des nuodos (naked!!!!!!)

alright im out peace
***C FIZZLE***
(chris ferro)"
"eventtime","2004-12-04 19:54:00"
"current_moodid","67"
"url","http://owns-pink-shirt.livejournal.com/5249.html"
"userid","11542"
"itemid","19"
"event","wow it has been like moths since i have updated this shit so ummm here goes (this ones for u heatha dean)

so umm school is boring and i hate it and ummmm acting is ok even tho i dont like shakespeare mrs. artim makes it fun cuz shes cool like that

ummm we didnt have school today but i have to go to school on friday... cuz we have an in school seussical performance... damn seussical hehehe JK!!! 

i just looked at my cell phone bill and its like 77 dollars lol cuz i keep text messaging ppl and sending them things and it costs money whoooops

we finally have a permanant spanish teacher and shes cool even tho we have had her for 2 days and she already knos my name eeeekkk my spanish name is daniella de santa marina heathers is... yeah i dont remember haha but it ends with ENRICO SUAVE!!! were so damn loos....cool

umm kyles a lesbian ( i dunno i just felt like callin kyle a lesbian)

*sings* crack was invented and distributed to intentionally destroy the black community... aids was 2
*still singing* i like lesbians.... oj didnt do it... on second thought yeah he did
*still still singing* fuckkkkkkk the police.... ohhhh i want to stick my thumb in j-lo's butt.. i wouldnt mind sticking a finger or 2 up that singing white gurls butt either
*singing* ilike lesbians
oh dave chappelle what would we do without u? (lol geoffrey gimme sum crack crack crack!!)


immmm riiiicccccchhhhhh biiiiitttttttccccccchhhhhhh ahahhhhhahahaaaaahahhhhh

i have a 36 in biology lol and i have like 6 assignments to do by friday or else i like fail and get put on probation for theatre so i have 6 things to do today and of course i havent started yet 

there is love we have barely tasted so much time we've wasted apart, come forget yesterday forgive the times i've turned away, there naever was a time i didn't love you there never was a time i didnt care, you were the music i heard each night my heart always knew you were there.

talk to me can you say forever speak the words that you've never said, don't hold back anymore this is chance we've waited for, there never was a time i didn't love you there never was atime i didn't care, i was a fool not to trust my heart my heart always knew you were there.

god give us time to grow closer give us that night we never knew, yesterday i held on to wishes today i can hold on to you.... there never was a time i didn't love you there never was a time i didn't care, i was afraid but my heart held on held on to aa dream and a prayer... my heart... always knew... you were there

there never was a time- the scarlett pimpernel (i like that song lol)

umm yeah so i should probably get to work on my biology? sit on my bed and eat and watch tv while talking to ppl on aim
bye bye
***C FIZZLE**
chris ferro"
"eventtime","2004-11-11 16:02:00"
"current_moodid","33"
"url","http://owns-pink-shirt.livejournal.com/5076.html"
"userid","11542"
"itemid","18"
"event","hey hey whassup not alot im gettin ready to go to bed i didnt do my science hw but what else is knew hehe umm today rehersals i got fitted for costumes its cool i wear like a tiny lil leopard print vest tehehe and like striped pant thingys and pajamas and a yellow bath robe whooooooo so thats sexy

we are doing our opening song from seussical at the van wezel to help hurricane victims it a donation of ten dollars and theres more ppl after us and its gunna kick ass its monday night at 7:30

ahhhh fuckin sweet family guy just came on my fav show!!!!!!! woof woof to family guy tehe whooo god im so weird sumtimes at least thats what the techy girl saus i forget her name sorry :-( but she calls me odd shes a cool kid tho i have dumbells in circus mcgurkus cuz im the strong man woof woof woof im so cool like that 

my spanish teacher called my parents that makes me cry but its cool cuz im to cool for spanish aalrighty im watchin family guy peace out luv ya!!!!"
