"names","values"
"itemid","49"
"event","Ok crew, this is your quiz to get you ready for Back to School and Stoke to see if you are still ready for college when you go back. The first questions are easy and then they get harder. Please enter your answers in the comment on this section so I can grade you:

Where did the following happen and/or who said the following this summer - be specific:

A. ""I go tell you to f-- off....""

B. ""Yes this update is very simple and safe....oh yes, you must do a complete back up before you install the update in case things go wrong""

C. ""I have a cement body suit here....""

D. ""You can start bowing now....""

E. ""Oh no, this is the worst laptop processor ever""

F. ""I can eat 12....""

G. ""What was wrong with the printer?""

H. ""My site will do so much better than Howdy's""

I. ""My daughter is 4 and likes this web site....

J. ""We will move the site from Apache to NT so all the features you want work""

K. ""Excuse me, your voice is very loud.....""

L. ""He is your go to guy...""

M. ""Can you burn a copy of this cd upstairs? I keep getting error messages down here.""

N. ""Falsh is....""

O. ""but I have a web cam....""

P. ""will you guys think less of me if I lied.....?""

Q. ""I so want to turn around....?""

R. ""intravenously""

S. ""that darn viagra""

T. ""Excuse me, I can't have too much sugar in the morning....""

U. ""you don't have her on your buddies list!!""

V. ""Ross""

W. ""can you call Macena""

X. ""you used to be so thin..""

Y. ""how about now?""

Z. ""blah!"""
"eventtime","2001-08-26 09:18:00"
"current_moodid","103"
"url","http://delciquotes.livejournal.com/12705.html"
"userid","3760"
"itemid","48"
"event","Doug: So where's your sister's husband from?
Adam: I think he's from <some town>
Scott: Oh that's near belchertown... *buuuuurp*"
"eventtime","2001-08-23 13:10:00"
"url","http://delciquotes.livejournal.com/12405.html"
"userid","3760"
"itemid","47"
"event","that is why you guys are called Icode, you have all those codes...





later on
doug ""what time is it there in Jakarta?""
ICODE ""what?  you must be a coffee drinker  or else you got up at 4am this morning"""
"eventtime","2001-08-13 17:13:00"
"url","http://delciquotes.livejournal.com/12197.html"
"userid","3760"
"itemid","46"
"event","""Hey Dennis, come here honey!"""
"eventtime","2001-08-13 16:12:00"
"url","http://delciquotes.livejournal.com/11872.html"
"userid","3760"
"itemid","45"
"event","Jake: You're a stinko!
Scott: Then what are you?
Jake: I'm a good boy!
Scott: You're a good boy? I heard good boys need to be tickled!
Jake: NO NO! I'M A BAD BOY!"
"eventtime","2001-08-02 17:06:00"
"url","http://delciquotes.livejournal.com/11648.html"
"userid","3760"
"itemid","44"
"event","Doug: Oooh, Matt, what sorority is that guy in?
Matt: Oooh, Doug, guys aren't in sororities."
"eventtime","2001-07-27 15:26:00"
"url","http://delciquotes.livejournal.com/11298.html"
"userid","3760"
"itemid","43"
"event","""you hit it(the foosball) really hard against a solid substance"""
"eventtime","2001-07-27 14:53:00"
"url","http://delciquotes.livejournal.com/11063.html"
"userid","3760"
"itemid","41"
"event","Doug: They're using some lame company, like... imawebstatcompany.com"
"eventtime","2001-07-26 15:57:00"
"url","http://delciquotes.livejournal.com/10698.html"
"userid","3760"
"itemid","40"
"event","Jake: ""I have a girlfriend""
Matt: ""Is she cute?""
Jake: ""Why else would I like her if she wasn't cute?"""
"eventtime","2001-07-26 15:48:00"
"url","http://delciquotes.livejournal.com/10334.html"
"userid","3760"
"itemid","39"
"event","RAPUNSEL! LET DOWN YOUR HAIR!

YEA RAPUNSEL SCORES!"
"eventtime","2001-07-26 15:43:00"
"url","http://delciquotes.livejournal.com/10183.html"
"userid","3760"
"itemid","38"
"event","""Paste you dirty... I definitely can't paste into Internet Explorer."""
"eventtime","2001-07-26 12:39:00"
"url","http://delciquotes.livejournal.com/9839.html"
"userid","3760"
"itemid","37"
"event","JiaxX (11:47:07 AM): you're sure brad is going to like this design?
DELCICORP (11:54:05 AM): no
DELCICORP (11:54:22 AM): i will kill him if he doesnt
JiaxX (11:55:30 AM): i'm sure andrew and i will too
JiaxX (11:55:44 AM): we're both doing things now that are going to take quite some time to adapt to this design, and it would be horrible to redo
JiaxX (11:55:51 AM): we might have to cut off his hair
DELCICORP (11:56:13 AM): i agree"
"eventtime","2001-07-25 11:54:00"
"url","http://delciquotes.livejournal.com/9589.html"
"userid","3760"
"itemid","36"
"event","The only thing that's impossible is revolving... uh... through a skiing door. Uh..."
"eventtime","2001-07-23 13:42:00"
"url","http://delciquotes.livejournal.com/9449.html"
"userid","3760"
"itemid","35"
"event","drewz0rz: landscaping brian got caught trying to steal trees off a nursery lot
DELCICORP: no way
drewz0rz: true
drewz0rz: a guy that scott's brother knows works at northeast nursery
drewz0rz: and everyone there knows who brian is
drewz0rz: you haven't been trying to steal anything from macena lately, have you? ;-)
DELCICORP: hehe"
"eventtime","2001-07-23 12:51:00"
"url","http://delciquotes.livejournal.com/8971.html"
"userid","3760"
"itemid","34"
"event","Cute Girl to Andrew on the Plane:
""Excuse me, your voice is too loud. I've been trying to read the same paragraph for the last 25 minutes.""
Note from Andrew to Doug:
""The best part is that I got a picture of her in the terminal.""

Scott to Andrew on the FCC Site regarding Doug's requests:
""You make soooooooooo much more sense than him.""
and
""I don't drink coffee because look what it did to Doug."""
"eventtime","2001-07-21 02:14:00"
"url","http://delciquotes.livejournal.com/8878.html"
"userid","3760"
"itemid","33"
"event","DELCICORP: does your dad and mom and brothers  like coffee?

srydbeck: course, but not like you

DELCICORP: oh, so you are saying I am weak?

srydbeck: I am saying they don't like ""SUPER 
LARGER BIG"" cups I mean Jars, I mean canisters of coffee"
"eventtime","2001-07-18 09:46:00"
"url","http://delciquotes.livejournal.com/8600.html"
"userid","3760"
"itemid","32"
"event","OoterYeat: i'll be a few minutes late i'm quite tired from last night

OoterYeat: sorry

DELCICORP: that means you are required to bring the refreshments

DELCICORP: from Dunkin

OoterYeat: ok

OoterYeat: what should I bring?

OoterYeat: dunkin's sounds good actually

DELCICORP: large coffee, extra cream no sugar

DELCICORP: and an asssortment of muffins and donuts

OoterYeat: all righty

DELCICORP: but you must get it at ipswich or hamilton

DELCICORP: so my coffee is not cold

OoterYeat: yeah i'll get it at ipswich

OoterYeat: it's on the way

OoterYeat: but NO DRIVE THRU grr

DELCICORP: but there are cute girls at the counter

OoterYeat: so it's not all bad"
"eventtime","2001-07-18 09:36:00"
"url","http://delciquotes.livejournal.com/8301.html"
"userid","3760"
"itemid","31"
"event","Annie sees picture of Brian Baker and says:

""Who is that? It looks like Adam's father"""
"eventtime","2001-07-17 19:14:00"
"url","http://delciquotes.livejournal.com/7994.html"
"userid","3760"
"itemid","30"
"event","Doug: Emlyn, what is that on your buddy list? Cute girls and really cute girls?
Stoke: Yeah
Doug: Oh look, there is a message from Caitlin - is she cute or really cute?
Stoke: she's cute
Doug: Do you have any ugly girls?
Doug: Oh no, don't put that on delciquotes"
"eventtime","2001-07-16 19:32:00"
"url","http://delciquotes.livejournal.com/7687.html"
"userid","3760"
"itemid","42"
"event","drewz0rz: 4p4c|-|3 p0w/\/z j00
DELCICORP: ?"
"eventtime","2001-07-16 11:20:00"
"url","http://delciquotes.livejournal.com/10846.html"
"userid","3760"
"itemid","29"
"event","srydbeck: you need to get a webcam

DELCICORP: yeah i know

srydbeck: you have like the best system ever, but no webcam:-(

srydbeck: even though I only have a p3 800 atleast I have my webcam:-)"
"eventtime","2001-07-15 22:09:00"
"url","http://delciquotes.livejournal.com/7545.html"
"userid","3760"
"itemid","28"
"event","Doug - the web ste is starting to look nice. Keep going. Brad"
"eventtime","2001-07-15 12:36:00"
"url","http://delciquotes.livejournal.com/7382.html"
"userid","3760"
"itemid","27"
"event","Matt's message to PWS:
Some things to keep in mind with Flash:

(1) Flash is great for first impressions. A Flash site will impress first-time customers.
(2) The same Flash site that impresses first-time customers will quickly become familiar
with repeat customers.
(3) A familiar Flash website tends to annoy the customer who visits the site with a particular
goal in mind. For example, Flash sites are not conducive to relaying information or business
strategy. Customers are quickly frustrated by the loading and forced multi-media experience."
"eventtime","2001-07-13 19:44:00"
"url","http://delciquotes.livejournal.com/7028.html"
"userid","3760"
"itemid","26"
"event","how you doing there Mr. Scott?"
"eventtime","2001-07-13 13:36:00"
"url","http://delciquotes.livejournal.com/6752.html"
"userid","3760"
"itemid","25"
"event","While an N'Sync streaming video was playing 00ter says, "" That's a really good streaming video.""  w00t w00t 00ter is an N'Sync fan!!"
"eventtime","2001-07-13 10:56:00"
"url","http://delciquotes.livejournal.com/6590.html"
"userid","3760"
"itemid","24"
"event","Hi guys - did you do any work today? How many foosball games did you play?"
"eventtime","2001-07-12 22:25:00"
"url","http://delciquotes.livejournal.com/6301.html"
"userid","3760"
"itemid","22"
"event","58-10   Enough Said"
"eventtime","2001-07-12 16:07:00"
"url","http://delciquotes.livejournal.com/5775.html"
"userid","3760"
"itemid","23"
"event","58-10   Enough Said"
"eventtime","2001-07-12 16:07:00"
"url","http://delciquotes.livejournal.com/5892.html"
"userid","3760"
"itemid","21"
