"names","values"
"itemid","13"
"event","Heyy Tommy!
I got madd bored. 
So I redid your LJ around.
Hope you like it baby.

I Love You!"
"eventtime","2005-06-05 05:37:00"
"url","http://keep-it-peimp.livejournal.com/3455.html"
"userid","7980"
"itemid","12"
"event","yo i aint wrote in dis bitch in a good lil min im sick as hell i got bit by dis big brown spider and its got me all fucked up it sux really bad shit i cant wait till da last week of june so i can go to flawda and im gettin my eye brow perced and im gett hella crunk but im out i gotta go call my baby 1love i love ricca"
"eventtime","2005-05-04 21:08:00"
"current_moodid","82"
"url","http://keep-it-peimp.livejournal.com/3152.html"
"userid","7980"
"itemid","11"
"event","wat it is peeps..i been chill'n..play'n video games..stay'n sobber..""good tommy""..talk'n ta my boo..who i LOVE very very very very very muuch!..im addicted to ""knockout kings 2004""..because i like beat'n up ppl!..i might be go'n to SC this summer for a kickass job..and im gunna come back wit a hick ass accent..can't wait ta get offa probation so i can blaze up..!!..oh yeah did i mention i LOVE my boo..i can't wait ta be wit her when i turn 18..she all i ever think about!..i feel that she's tha right one for me..nd i hope she feels tha same way...""i do""..but i cant think of anything else ta say soo..1love peeps!

.....i love ricca aka my boo!.....


*this was written by ricca for tommy..because tommy is lazy!*
i love you bay!!"
"eventtime","2005-04-23 23:54:00"
"current_moodid","16"
"url","http://keep-it-peimp.livejournal.com/2917.html"
"userid","7980"
"itemid","10"
