"names","values"
"userid","222"
"itemid","537"
"event","<input type=""hidden"" id=""gwProxy""><!--Session data--></input><input type=""hidden"" id=""jsProxy"" onclick=""jsCall();"" />I always seem to end up in the same place... <br /><br />I've always dated... had boyfriends... been happy... and then ripped their hearts out and pranced away to find my next victim. Not to sound like a complete Ice Queen, I&nbsp;definitely never go into relationship with the intention to make boys cry. I think most of the boys I've been with will all would agree that I&nbsp;was pretty damn awesome for the majority of the relationship. <br /><br />As I get older, I'm learning something different. Maybe its Karma, maybe its just my womanly instincts kicking in, who the fuck knows. What I do know is that I'm sick of crying and I feel like that's all I have done for the past 3 years. Every man I&nbsp;meet seems to be either the man of my dreams (which he doesn't see, of course) or the man I want to chain to the Great Wall in China so they are as far away as possible (and of course these are the ones that want to show me the world... after knowing me for all of 3 days).&nbsp;<br /><br />My current &quot;man of my dreams&quot;, which of course cant be the man of my dreams because I&nbsp;find myself crying... yet again, had knee surgery. I&nbsp;have been there to help him hand and foot because he really doesn't have his own. The healing process is quite fast and I immediately asked if I was over staying my welcome at his place, the answer was no but a quick explanation about privacy came to follow. No problem, I've been working over 40 hours at my painfully... painful job and I never come over without calling, and without bringing dinner. Well Michelle, dreams don't last forever. Guess who is walking and immediately a fucking prick about the girl sleeping in on his bed. <br /><br />I do understand that guys and girls have different ideas about things... Women are programmed to nurture, mother, and ultimately reproduce. Guys on the other hand, I have no clue how they're wired but I think we all agree, its completely different. What I don't understand is that if its is our role, as man and woman, to find a lover and reproduce... why the fuck did whoever make it so damn hard to get along with one another? I'm in my mid 20's and by no way shape or form am I&nbsp;ready and wanting to get married, settle down and pop out little demon babies. What I&nbsp;do want is someone that I can hang with, sees eye to eye with me, laughs and we don't step on each others toes. I'm sadly coming to conclude that this just isn't in the plans for me. <br /><br />I have no problem meeting super cool guys. Every one of them swoops me up, wines and dines, romances and throws it back in my face with the &quot;sorry, I can't have a girlfriend&quot;... WHAT THE FUCK!? THEN WHY DID YOU TAKE ME OUT. But after hearing this, twice, and when I finally back away... they all come running back, I&nbsp;know what the deal is... I'm just not the girlfriend for them, and like the one before, they will find her and date her and make her their girlfriend as soon as possible, god knows you don't want the good ones to get away. <br /><br /><br /><div id=""refHTML"">&nbsp;</div>"
"eventtime","2009-09-29 11:02:00"
"current_moodid","9"
"url","http://absolute-troop.livejournal.com/137711.html"
"userid","222"
"itemid","536"
"event","So, I originally thought that it could be interesting to write more about my new life on this timeless blog that follows me through so many years... BUT, now I&nbsp;see that the only thing worth really writing about (at this point) is the absolutely, wonderfully stupid situations I get myself into with men. This may not hold true forever... With snow comes new priorities and to me (who gives a fuck about anyone else reading this) is interesting... Come to think of it, I do give a fuck about anyone who would read my ramblings - so, keep reading - if for some reason its interesting now, I don't think things will change anytime soon. 

Back to my first thought. I have, in the past month, managed to gain a friend, give the ICY shoulder, meet two more and have one scramble back... oh men. Like I admitted before, I love them. Now, what I think has happened to me is that I have become very much okay with just dating and not actually getting serious. This is a direct result of caring too much for someone when they don't feel the same back... this is also the cause of many problems. I become convinced that everyone just wants to casually date as well. WRONG. Oh where do I&nbsp;even start... lets not and say we did. What my problem is, without some boring back story of some dates and shit, I meet really cool guys that I know I'm not going to marry so I don't try to pursue. I enjoy the company and laughs, but at the end of the day I know its just not going to happen. So far, 2 have seriously fallen into this category. 

So the next genre of guys are the ones that I&nbsp;think and would like to be interested and really aren't. OR they could be but just want to date more casually than what I&nbsp;even want. Funny how that works out. This is also a direct result of something serious: Karma. For every guy that gets a little upset because I don't like them as much, there is an equal that I'm interested in that doesn't like me as much. One in particular, and for once its not Alex. This one that I&nbsp;just can't seem to grasp drives me crazy -- probably why I want my hands on him oh so bad. We have excellent times together and have good talks and even better late night shit talking sessions on the walk home, at home, after hours. I am not interest number one and I'm down with that... But I am not down with becoming nothing at all. This is a work in progress and this is all I want to elaborate on because it frustrates me greatly. I&nbsp;just can't figure this one out. 

That basically leaves Alex. The only one that gets a name mentioned. This relationship between us, bound never to be serious... is... serious? I'm so whip lashed about finally getting what I've been wanting that it might not actually be what I&nbsp;want. Hm. 

I need to sleep, thought this would settle my mind... I think it actually did the opposite. I'm drowning in men, hopefully this will stir up some pleasant and creative dreams for when I close my eyes :) One can hope!"
"eventtime","2009-08-11 02:27:00"
"current_moodid","30"
"url","http://absolute-troop.livejournal.com/137282.html"
"userid","222"
"itemid","535"
"event","I'd like to think that I&nbsp;have made a lot of new friends here... But I tend to befriend guys... Almost all of my friends are men, always has been and probably will always be this way. I&nbsp;am fine with this, that's why I do it. I get along with them better, my humor fits better, all that shit. 

This way of life has always worked for me... Up until now. I am coming to realize that guys and girls are not friends here. I think I'm going to break a lot of hearts while here, and probably have mine broken more than once.

Too many men = my head is spinning with a shit-eating grin on my face. Too much fun. Too much trouble."
"eventtime","2009-07-06 08:50:00"
"current_moodid","91"
"url","http://absolute-troop.livejournal.com/137054.html"
"userid","222"
"itemid","534"
"event","I haven't looked at this account since I moved from Marquette... Early December, maybe even late November... My life, as usual, is something that needs to be watched from the big screen and not actually lived. 

I did it. I graduated with my degree in geography and minor in earth science. I packed up and left my favorite little life in the Upper Peninsula and my family in Metro Detroit and did what I&nbsp;have been talking about for the last who knows how long... Moved to Colorado. I worked at Copper for the winter, met new people, became better friends with others and lived the Summit County life of no school, lots of snow and a lot more drinking. I've gotten to know new towns, different outdoor surroundings, and I'd like to think I bettered my skiing. 

I moved from little Marquette to just slightly bigger Summit County and I don't know how I feel about it. More people, but not good people like you find in the North Woods of the Midwest. My friends are awesome... and not surprisingly, all from NMU. I&nbsp;have met people who are dirt bag hippies, couch crashing for who knows how long. I&nbsp;have met bro-bras enough to fill a baseball stadium; they think they are god's gift to anything that notices them. I have met the fakes, the ones that think they are all that but really need to wake up and smell the coffee... Its a really weird thing to sit back and observe. Beyond all this change in friends and people around me, I&nbsp;do still enjoy it. There are more people than Marquette, which means I can actually go out and not know every single person in every restaurant or bar. The girls are few and far between, so ladies own a lot of the night scene (I'll get to that later). I watch skiing and snowboarding on the television whenever I feel like flipping to that channel. I am surrounded by endless amounts of adventure seekers and live in one of the most fit states in the country. There is still snow on the mountains and its almost July. I&nbsp;have met a Marmot, drove with herd of deer, watched the sun rise over a wolf and hollered at a moose. Not to mention the breathtaking views around every road bend. It is what I&nbsp;have been looking for for as long as I can remember.

The winter has ended and I&nbsp;have found permanent work outside of the resort world for the first time in 5 years. This may sound like an easy thing to start on, but sadly, my new job is a story for another day. Lets just say its hard work and I am killing myself trying to be the best this place has ever seen. Fingers crossed. 

Chapter 1: LIVING
Ahhh, Summit County. The mecca for ski bums and the outdoors lovers. Where to start... 
Silverthorne: I live in Silverthorne... Ruled by the rich and by outlet malls. Hummers are the town's bird and half the population doesn't speak english. I live up on this large hill called Wildernest, where all the middle class ski bums live, tucked away from the rich ranch owners. I love it. Too far and too high up to walk to and from the bars, which means lots of quality home time spent with the roommates. I share loft with my roommate Scott and its pretty sweet. Our apartment is cozy and nicely situated somewhere close to 10,000 feet above sea level (the stairs are a bitch). 
Frisco: Downtown living. Just like Marquette. No resort here, just a bunch of little motels off Main st. A few bars and an interesting night life to say the least. Frisco owns my Wednesday nights, exception of tonight, and I surrender my class at the door of a bar called Johnny G's... Which has free drinks for the ladies until midnight... Very rarely do I remember past 12:30 or spend any money (other than tips) on these nights. Frisco is perfect for crazy bar nights. I have friends speckled throughout the little town, which makes it perfect to crawl onto someone's couch on drunk nights. 
Breckenridge: Oh Breck, how I&nbsp;loathe thee. Bars, bars bars... young girls and super expensive bar tabs. Yet, fun... I don't have an opinion on Breck yet cause I've only been out twice there... Last time I was convinced sleeping in a car with 2 Marquette boys was the choice way to spend the night (in a parking lot behind the bar at which we were just drinking at) and ended up being dragged home by my man of choice with about a hundred dollars worth paid bar tab receipts in my pocket. 
Copper: I&nbsp;love copper, but its a resort... and my former place of employment. The bars are fun if you hit the right night and you end up dancing until 2 am in a bar the size of my living room, which isn't large. The employee housing rooms are even smaller and smell funky, but you don't realize that until you wake up the next morning finding you slept with your contacts in and you have to run to work within the next ten minutes.
Outside of Summit, I have found a new love, Denver: I absolutely love Denver. A big city where people actually walk the streets, get lunch, and are nice to strangers... WHO EVER KNEW THIS EXISTED!!! Not a little girl from Detroit, thats for sure. I love Denver and we'll just leave it at that.

Chapter 2: MEN
What would my live journal entry be without some rediculous love story drama that I endlessly find myself drowning in? First, an understanding of Summit County's girl to guy ratio needs established. There are double the men here... Yes ladies, double might even be an understatement... BUT, this place is a walking sexual disease... So he might be really hot, but if there are more than 2 other girls making eyes at him, you might want to keep your pants buttoned. 
I left Marquette smitten over a Finnish man... One that was going back to Finland at the end of the school year. He came to visit in Colorado more than twice, spending way more money and time and attention than I deserved. In the end, it wasn't meant to be... I was probably on an unfortunate rebound after all the bullshit that Adam kid put me through... yet again, a tale that either needs to be buried or saved for another day. My Finnish love interest wanted me to move to Finland with him this May when it was time for him to leave, and when I declined, the relationship abruptly ended... 
The next in line was someone I worked with. MISTAKE is always writen all over that situation. I had met yet another ski tech... another situation for me that should be an immediate red flag. This man was full of southern hospitality... and being from the midwest and not something I had not been introduced to before, southern hospitality will make any Michigan girl weak in the knees. I found myself smiling and being made dinner. Now, to make this really clear... The straight way into my cold and confused heart is food... food and pretty much only food. This man wanted to be my boyfriend... flat out wanted to be in a serious relationship. This is not something I need after my Adam Bomb. I fled...
At the very end of what I&nbsp;just described: Ski Tech numero Dos... I went to a party, ahem, a pimps and hoes party... classy. I&nbsp;had a few guys trying to talk to me, trying to buy me drinks... I&nbsp;had noticed a guy. Ahem, a guy in a tall tee, a tie and a fitted hat. Holy bro bra... But, holy HOT HOT HOT... But I&nbsp;was having fun and ignored the fact that I&nbsp;definitely thought he was the best looking in the bar. Well, my neglectence worked and it went a little something like this &quot;Hi, my buddy over there wants me to film him break dancing... I'm really drunk and was wondering if you could come help me work my camera&quot;. Now, I might have been born CLOSE to yesterday... But when I&nbsp;see a pretty brand new Sony HD camera that this man is pointing at, I&nbsp;know I'm getting hit on. I&nbsp;laughed in his face but left the dude that was talking my ear off, only for him to get in a fight with my new tee and tie interest's friend. I left and said where I'd be if he really wanted to talk to me. When he showed up later, I didn't say much but managed to grab his pen and write my number on his hand... my correct number and even my 8 lettered name. The next day, I panicked. I never give that info out... no way was he ever going to call... Well, mister AV (whose name I&nbsp;had no memory of the next day) has become my best friend and my biggest love interest in a really long time... Unfortunately, he is an Adam #2... Recovering from a breakup, way more legit than Adam's situation... but still, I see the red flag. We've dated... we've swooned... we've taken a step back... ahhh. This is my man drama that I&nbsp;so continueously write about on these blogs. I think I should leave AV at that for the night because in my experience with my man descriptions, they aren't short and they aren't detached. AV will not be excluded from this, sadly enough. Maybe I'll get lucky and it will end before I&nbsp;find time to write about my struggles with him... 
So. Because of the man drama so briefly mentioned above... I set out on a mission, a drinking and meeting mission. This mission consisted of whiskey and landing my newly found African best friend and myself men. Real men. Hot men. and most of all, drunk as skunks like we were. This was an adventure that only Copper could handle because it's bartenders knew us, hooked us up and knew better than to cut us off when the time came. I found myself quickly buzzed up and in an epic guitar hero war... big mistake. When it comes to guitar hero, I think I'm the shit and I'm really not. So here I am calling rematch after rematch with a guy I randomly challenged about 4 songs before. 3 pitchers and 5 whiskeys later, we were a sloppy dance party soon to be sleeping 5 deep in the smelly employee housing. This is how I met Dale. Oh Dale... Poor sweet, absolutely not my kind of guy Dale. Dale snatched my number in a drunken stumble saying he lost his phone and needed me to call it and has been calling it ever since. Dale met me at the bar one night in Denver when my best friend was visiting, good ole AV showed up too. This is not my idea of a great time, good think I&nbsp;was absolutely forget-my-own-name drunk and Alex put me in a cab and took me home (he's good at this). I received texts all night pretty much calling me a whore and had a pretty pissed AV on my hands wanting to kick some kid named Dale's butt. Dale had proceeded to take me to a Nuggets game, dishing almost 200$ on each ticket and not asking money back... Actually refusing the money at one point. This kid lives in Denver, and has since the Nuggs game, showed up in Summit at my local bar environments: this is immediately followed by texts asking me to come where he is and to be his girlfriend. Yet again, I&nbsp;have ran. He has no education... Barely a job... Live life freely... Congrats, you're doing what every one talks of doing but really knows that they suck once they do. Lets just say, he still has my number and still calls.
There are more... bunches more. Its quite ridiculous actually. I love men and I really enjoy having as many as possible... But when one has made out with your best friend for an entire night and doesn't get that that might be the reason you don't return his date request, you come to realize that the guys here may be a tad desperate... Desperate meaning pathetic. I have reason to think that this man fiasco will continue until I move from this women dry town or until someone puts a ring on my finger. Dear jesus, its going to be a long road. 

I do have to admit, my desire to write here is specifically from reading and watching too much television. Entourage has given me the great desire to become famous and have so much money that I don't know what to do with it (and have so much money that I don't need a man to preoccupy my time... I'll be doing way too much sweet shit to have a man hanging around). Californication has brought up the blog interest and made me think &quot;holy crap, I have a blog!&quot;. Last... My new idol, Chelsea Handler of Chelsea Lately. I had not watched her show until I was actually half way through this puke pile of life and words, but her books are hilarious and remind me incredibly of my friends and my own lives... Maybe someday my crazy life will make me money, too bad I need to write it all down to remember any of it. 

Thats it. A BREIF account of my life so far in a new place far away from everything I've known and built. Hopefully it will be a better one than the mess I seemed to have left behind... I mean, hopefully, I have learned something from my hectic and stupic past. 

cheers."
"eventtime","2009-06-24 21:20:00"
"current_moodid","108"
"url","http://absolute-troop.livejournal.com/136945.html"
"userid","222"
"itemid","533"
"event","suomalienenpoikat... Rakastaa. 

for real.


I'm moving to Finland."
"eventtime","2008-11-05 20:29:00"
"url","http://absolute-troop.livejournal.com/136546.html"
"userid","222"
"itemid","532"
"event","<p>Shannon Altic is a cunt bitch, backstabbing piece of shit... Who is lost in her own lies with the belief that everyone believes them too... <br /><br /><br />AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!<br />that girl better hope I don't ever speak to her again because I have a few things to fucking say. <br /><br /><br /><br /><br />Adam and I... done-zo... <br />Even typing that makes me shake. <br /><br />I hope he comes back, he's making a mistake of a lifetime. <br />&nbsp;</p>"
"eventtime","2008-09-18 09:33:00"
"url","http://absolute-troop.livejournal.com/136436.html"
"userid","222"
"itemid","531"
"event","I feel terribly lonely tonight :( 

Its a very empty feeling and I don't very much like it."
"eventtime","2008-08-27 21:00:00"
"url","http://absolute-troop.livejournal.com/136083.html"
"userid","222"
"itemid","530"
"event","A. 2 more days of summer class
B. 4 days until I drive south to Traverse... EXCITED beyond what I can type.
C. I work entirely too much, but I need money = bitter sweet
D. A quick 129 days until graduation. 
E. I miss Adam - I'm going to fall to pieces, again, when he finally moves cross country... such is life. 

bon apetite"
"eventtime","2008-08-06 09:30:00"
"url","http://absolute-troop.livejournal.com/135896.html"
"userid","222"
"itemid","529"
"event","<img alt="""" src=""http://www.bungersurf.com/skateboards/sector_nine/2007-08/sector_nine_rapa_nui_cosmic_series.jpg"" /><br />This is in the mail. ETA = tomorrow :)<br />EXCEPT: with Randal II 180 trucks and bright f*ing pink wheels. <br /><br />I'm a giddy lil girl."
"eventtime","2008-07-18 17:38:00"
"url","http://absolute-troop.livejournal.com/135525.html"
"userid","222"
"itemid","528"
"event","<pre>Michelle,<br /><br /> <br /><br />Thanks for the taking the time for offering some good ideas.  I was hoping<br />that students would understand that for a definition, two good, strong<br />sentences of ""fact"" would get two points.  Unfortunately, a ""handful of<br />words,"" which many students gave me make it difficult for me to evaluate<br />whether or not they really understand the concept.  And the essay questions,<br />again, I instruct everyone to be precise and not wordy / fluffy. That does<br />not mean that you still cannot write 100 words of precision and<br />to-the-point-statements. If my instructions made it sound like two sentences<br />would suffice for the essay questions, then I must change that!! As for<br />providing examples on how to write appropriate answers for an exam will<br />probably never happen in my class.  I appreciate your idea, but this is a<br />300 level college class and I by this point college students should know how<br />to write.  Unfortunately, the level of writing and critical thinking ability<br />I see dropping every year.  Not to mention the fact that the exam is ""open<br />book.""  I still think lack of preparation and general lack of seriousness of<br />intent among many students taking a web course nowadays is really at the<br />root of the problem. Your performance on the exam and taking the time to<br />write me indicate that you are obviously above the average to which I am<br />referring.  If you have time this summer or this fall, please make an<br />appointment to stop by my office and I can show you many examples of the<br />kind of student work I refer to above.  I think you would be shocked! Again,<br />thanks for taking the time to write, and I will change my instructions in<br />the hope that student performances will improve.<br /><br /> <br /><br />Best,<br /><br />Richard Eathorne<br /><br /><br /><br />I just got this email from my HARDEST professor at NMU... hardest meaning... Mean, Cruel, Unusual, I <br />am retaking... lets see, ALL the classes I initially took from him. <br /><br />People were bitching about the exam grades and he had to go over what an essay question should<br />consist of, and I will admit that I was confused on his instruction as well, so I went out on a limb<br />to write him back to clarify why I think everyone was confused... and this is what I got back.<br /><br />BTW, no way am I stopping by his office! He likes to date/hit on students. hahaha. ew. <br /></pre>"
"eventtime","2008-06-24 09:49:00"
"current_moodid","121"
"url","http://absolute-troop.livejournal.com/135350.html"
"userid","222"
"itemid","527"
"event","I want a surf board... sheesh. might not be the best idea, but I totally want one... a littler one... a hard one... ahhh! I dunno what to do.<br /><br />:) <br /><a href=""http://pics.livejournal.com/absolute_troop/pic/0001bs2x/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/absolute_troop/pic/0001bs2x/s320x240"" /></a>"
"eventtime","2008-06-18 15:10:00"
"url","http://absolute-troop.livejournal.com/135129.html"
"userid","222"
"itemid","526"
"event","May is finally over.
Took forever.
Thank god."
"eventtime","2008-06-01 14:20:00"
"url","http://absolute-troop.livejournal.com/134876.html"
"userid","222"
"itemid","525"
"event","http://brnation.d2sector.net/ue/michigan_pd.html



check, check it out!"
"eventtime","2008-05-01 09:50:00"
"url","http://absolute-troop.livejournal.com/134547.html"
"userid","222"
"itemid","524"
"event","I had the oddest dream last night... I know how annoying it can be when people tell others about their dreams, but this was just so flipping out of the blue.

Marquette was Northville... Everyone from 2003 was there... at the bars. 
I was at the sorry excuse for a dance club that we have called the Matrixx with Cecily - I ordered a ginger ale and captain and went to go find other people when i go to turn from the bar and theres Katie Abbo... Now, I didn't even talk to this girl in high school, know nothing about her in real life. But there she is in my dream, at the bar... SHIT FACED. 

So Katie is sits next to me at a bar stool and can hardly keep her head up... and starts yelling at me for sleeping with her boyfriend. what the hell. I ask her who her bf is... thinking that Adam has been playing us. And she calls me a whore and to just deal with the mess I've made. Turns out she was dating Peter Kelly??? WHERE ARE THESE PEOPLE COMING FROM IN MY HEAD!? I told her that I have had a bf for 10 months named Adam and haven't even heard of Pete Kelly since graduation. The bar cuts her off bc shes so drunk and her friends come and get her.

Next thing I know, Kim Sebastion and other random girls are coming up to me asking if I'm okay... Karly, you were in my dream... Kar was sitting 3 stools down and had managed to steal my drink in the midst of all this drama and was pouring it into other peoples empty glasses. And Andrea Gorecki was talking about fitting boobs into tube tops and.... what the heck, it was so weird. 

Bumpus was playing at the upfront and I was trying to get people to come with me bc the N'ville kids had never heard of Bumpus... 

I think i need to go dance to bumpus tonight, i think thats what all this is telling me. yup. haha."
"eventtime","2008-04-12 11:47:00"
"url","http://absolute-troop.livejournal.com/134323.html"
"userid","222"
"itemid","523"
"event","4th snowday of the semester. day and night classes canceled right off the bat.

a. I don't have class on Friday's anyway, so whatever.
b. a janitor told us last week when they canceled day and night immediately that it was the first time he had seen the university do that in his 40 years of working there... we'll they did it again. the week following.

this weather is nuts."
"eventtime","2008-04-11 08:50:00"
"url","http://absolute-troop.livejournal.com/134090.html"
"userid","222"
"itemid","522"
"event","So I've been reading all my friends posts - its really neat to see where everyone is. Especially when they aren't talking to anyone in particular. :) I rather enjoy it. <br /><br />I'm here:<br />My larger than life desk is back in my itty bitty apartment. I like sitting at it, makes me feel important, and I tend to do more work when I have it, which is a rather cool observation to make... I am literally 3 feet from where I usually do my homework and it makes all the difference sitting up right at a actual desk. And to make it even sweeter, I have gotten into the habit of brewing coffee and putting it into my thermos so I don't have to walk to the kitchen, I feel like I'm at an office job while sitting here. weird. <br /><br />On my mind: that snow storm I typed about earlier this week... 3 inches of the heaviest snow I think I have ever felt... But not nearly as huge as they had predicted... Its currently melting. I haven't skied in almost 2 weeks, and I don't care, Ive been working on school :) I'm ready for the beach. BUT BUT BUT! I flippin check the weather this morning and what do I see ""WINTER STORM WARNING""... Again!? You've got to be kidding... Last storm the predicted up to a foot of new snow... this storm they are predicting 9 to 17 inches?? insane. ridiculous. <br /><br />My family here consists of:<br /><img alt="""" src=""http://photos-f.ak.facebook.com/photos-ak-sf2p/v192/146/44/40601500/n40601500_32554821_2975.jpg"" /><br />this man :) And between the 2 of us... All these funny little ones:<br /><img alt="""" src=""http://www.naturesreflexions.com/images/black-kitten.gif"" /><br />I don't have a cam, but this is what he looks like. My Rossi Cat, hes a goof. <br /><img alt="""" src=""http://www.mikescritters.com/critters/reptiles/fat_tailed_gecko.jpg"" /><br />Badonk. as in.. Ba-donk-a-donk. Because of his fat ass.<br /><img alt="""" src=""http://www.dwazoo.com/images/tours/piranha01.jpg"" />Chopper. The Piranha. He's got a complex and won't eat in front of people.<br />And the newest additions: <br /><img alt="""" src=""http://gallery.pethobbyist.com/data/19194paofu1.jpg"" /><br />These guys! Yet again, not my actual picture, but the same 2 feesh. I don't have names for them yet, but they are funny guys and we leave their tank next to Chopper's and he just stares at them as if drooling for a bite. haha. <br /><br /><br />This semester is almost done, thank god. It hasn't been a bad one but I'm excited for some new classes... such as:<br />1st Session Summer = Earth Hazards, Latin America Human Geography, and Intro to Film?<br />2nd Session = Drawing and Illustrating. <br />* Now, as most of you may have noticed over the years that I am studying Geography and Earth Science... Why the hell am I taking Film and Drawing??? I'll tell you. NMU IS GAY AND I NEED 124 CR. TO GRADUATE. ALL THE CLASSES REQUIRED FOR MY MAJOR ONLY = 116 CREDITS. I HAVE TO WASTE MONEY ON DUMB CLASSES JUST TO REACH THAT 124 LIMIT. How fucking gay. :)<br /><br />and for my last... LAST. semester... wait, let me repeat it because I like how it sounds... LAST SEMESTER OF MY UNDERGRAD CAREER!!! I will be taking a simple 12 credits :)<br />GC 205 - writing and geographic research... Boo. <br />GC 202 - Intro to Soils. One of the best classes offered in the department :) yay!<br />&amp; GC 489 - Human Impact... if they could make a course in the 800 level, Im sure this would qualify. <br />I'm going to be writing and researching up the wall, but... ITS THE END!<br /><br />Anyone willing to make the 450 mile drive from downstate is more than invited to come party in this celebration that I am indeed finally... FINALLY, graduating :)"
"eventtime","2008-04-10 10:50:00"
"current_moodid","125"
"url","http://absolute-troop.livejournal.com/133798.html"
"userid","222"
"itemid","521"
"event","Oh, and we're about to get another snow storm. :) sweeeet.&nbsp;"
"eventtime","2008-04-08 15:53:00"
"url","http://absolute-troop.livejournal.com/133541.html"
"userid","222"
"itemid","520"
"event","I'm registered for Graduation in December.
Bout time. HURRAY! 


so excited."
"eventtime","2008-04-08 15:50:00"
"url","http://absolute-troop.livejournal.com/133286.html"
"userid","222"
"itemid","519"
