"names","values"
"itemid","3"
"event","I LOVE MY FRIENDS

<lj-cut text=""we own you"">

fags
<img src=""http://tinypic.com/97mp2t.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/97mp9l.jpg"" alt=""Image hosted by TinyPic.com"">

we;re hot
<img src=""http://tinypic.com/97mph3.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/97mq2e.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/97mq93.jpg"" alt=""Image hosted by TinyPic.com"">

she makes me feel funy...
<img src=""http://tinypic.com/97mrus.jpg"" alt=""Image hosted by TinyPic.com"">
</lj-cut>"
"eventtime","2005-07-21 12:41:00"
"url","http://hand-guns-fck.livejournal.com/966.html"
"userid","6041"
"itemid","2"
"event","new thing. life locked down.
what up!
<font size=""5""><lj-cut text=""gig and then chloes afterwards"">

wat up alex
<img src=""http://tinypic.com/6poxhk.jpg"" alt=""Image hosted by TinyPic.com"">

ry and al
<img src=""http://tinypic.com/6poxmr.jpg"" alt=""Image hosted by TinyPic.com"">

yoo so pale
<img src=""http://tinypic.com/6poxs6.jpg"" alt=""Image hosted by TinyPic.com"">

alllex
<img src=""http://tinypic.com/6poxts.jpg"" alt=""Image hosted by TinyPic.com"">

allieys crazy
<img src=""http://tinypic.com/6poxzk.jpg"" alt=""Image hosted by TinyPic.com"">

were hot
<img src=""http://tinypic.com/6poy0z.jpg"" alt=""Image hosted by TinyPic.com"">

wait.. im hot
<img src=""http://tinypic.com/6poy21.jpg"" alt=""Image hosted by TinyPic.com"">

me n benny boy
<img src=""http://tinypic.com/6poy6c.jpg"" alt=""Image hosted by TinyPic.com"">

this is love
<img src=""http://tinypic.com/6poy7r.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/6poy9i.jpg"" alt=""Image hosted by TinyPic.com"">

family
<img src=""http://tinypic.com/6poyde.jpg"" alt=""Image hosted by TinyPic.com"">

wuuut up
<img src=""http://tinypic.com/6poyf7.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/6poygz.jpg"" alt=""Image hosted by TinyPic.com"">

<img src=""http://tinypic.com/6poyl3.jpg"" alt=""Image hosted by TinyPic.com"">

eddie an al
<img src=""http://tinypic.com/6poym9.jpg"" alt=""Image hosted by TinyPic.com"">"
"eventtime","2005-07-03 23:04:00"
"url","http://hand-guns-fck.livejournal.com/687.html"
"userid","6041"
"itemid","1"
"event","<center><img src=""http://tinypic.com/97myaw.jpg"" alt=""Image hosted by TinyPic.com"" border=""1"">

<font size=""3"">thats right.

DAN&hearts;</font>"
"eventtime","2005-06-23 19:25:00"
"url","http://hand-guns-fck.livejournal.com/360.html"
"userid","6041"
