"names","values"
"event","When you were a child...
1. What did you wish your name was? 
2. Did you have an imaginary friend? no
4. Did you want to get married? yes.
5. How many kids did you want to have? 2
6. What did you want their names to be? Elizabeth *insert husbands mothers name here*, Olivia, Halie, Gwen ,Laura Lie,Jacob, Alan
7. What kind of a perfect life did you want to live? I wanted to be famous
8. What kind of house did you want to live in? Victorian
9. Did you play with dolls or army toys? Dolls
10. What was your most favorite toys' name? Teddy
11. Who was your childhood hero? Annie
12. What was your favorite article of clothing? Bathing suit
13. Who did you want to be like when you grew up? my Neighbor who was ike my sister Amanda
14. Who were some of your best friends? Amanda and my other neighbor Renee
15. How old were you when you learned to ride a bike? i dont remember
16. How did you feel? happy, excited, proud
17. What was your favorite food? Spaghetti
18. Who was your favorite baby-sitter? Shelly
19. What did you think it would be like to drive a car? really relaly really cool
20. Did you ever own anything that had to do with My little ponies, Rainbow Brite or G.I Joes? My Little Ponies, Care bears
21. Did you play with Barbie and Ken dolls? yup
22. Did you play with baby dolls? All the time
23. Did you ever have one of those play kitchens? Yup, we had everything 
24. Did you ever own a Cozy Coupe? nope
25. Do you remember shows like, Ducktales, Tale Spin, Gummi Bears or Lunch Box? O yea but lunchbox? whats that? lol
26. Did you ever own a power wheels car? Yea like 4
27. Did you ever watch the show ""Puff the Magic Dragon?"" yup
28. Who was your favorite pet? Missy my dog
29. Did you ever believe in Santa Claus or the Easter Bunny? Yea who didnt?
30. If yes, who did you think the santas and easter bunnies at the mall were? The Real Thing
31. How did you feel when you learned how to tie your shoe finally? excited i could never do it i begged my parents to buy me loafers so i wouldnt have to learn
32. Did you ever have one of those slap-on wristbands? HAHAH i still do what are you talkin about lol ;)
33. Did you ever wear stick-on earrings? yup, cuz I didnt get mine pierced til i was 10
34. Write down one specific memory that you have never forgotten of your childhood: The summers were always the best..but things change and so do people.

ANGER 
1. Who did you last get angry with? my parents who else
2. What is your weapon of choice? words
3. Would you hit a member of the opposite sex? Hell yeah
4. How about of the same sex? Catfight, woooohoooo!
5. Who was the last person who got really angry at you? mom
7. Do you keep grudges, or can you let them go easily? some of em get passed off easy, the ones that I dont stand for last a lifetime

SLOTH 
1. What is one thing you're supposed to do daily that you haven't done in a long time? clean my room
2. What is the latest you've ever woken up? 1:30 pm
3. Name a person you've been meaning to contact, but haven't: Amanda
4. What is the last lame excuse you made? I'll do it tomorrow
5. Have you ever watched an infomercial all the way through? 
yeah its usually the only thing on that late
6. When was the last time you got a good workout in? today wow those lil kids are work lol
7. How many times did you hit the snooze button on your alarm clock today? once

GLUTTONY 
1. What is your overpriced yuppie beverage of choice? Sno Palace
2. Meat eaters: mmmmm
3. What is the greatest amount of alcohol you've had in one sitting/outing/event? Not enough to get drunk
4. Have you ever used a professional diet company? nope
5. Do you have an issue with your weight? yup
6. Do you prefer sweets, salty foods, or spicy foods? all
7. Have you ever looked at a small housepet or child and thought, ""LUNCH!""?: lol no

LUST 
1. How many people have you seen naked (not counting movies/family)? 4
2. How many people have seen YOU naked (not counting physicians/family)? 5
3. Have you ever caught yourself staring at the chest/crotch of a member of your gender of choice during a normal conversation? hahahah... yup
4. Have you ""done it""? nope
5. What is your favorite body part on a person of your gender of choice? eyes and butt;)
6. Have you ever been propositioned by a prostitute? nope
7. Have you ever had to get tested for an STD or pregnancy? nope

GREED 
1. How many credit cards do you own? 0
2. What's your guilty pleasure store? American Eagle, Learner and Pac Sun
3. If you had $1 million, what would you do with it? Go to college and buy a car
4. Would you rather be rich, or famous? Both
5. Would you accept a boring job if it meant you would make megabucks? it would have to be MEGA bux
6. Have you ever stolen anything? if it's not securely attached, its fair game.... never shoplifted tho
7. How many MP3s are on your hard drive? who knows

PRIDE 
1. What one thing have you done that you're most proud of? Chosen for J. Kyle Braid Leadership
2. What one thing have you done that your parents are most proud of? Couldnt tell ya they dont let me know
3. What thing would you like to accomplish in your life? FAll madly in love and get married and be with that one person for the rest of my life
4. Do you get annoyed by coming in second place? sometimes
5. Have you ever entered a contest of skill, knowing you were of much higher skill than all the other competitors? nope
6. Have you ever cheated on something to get a higher score? yup
7. What did you do today that you're proud of? Worked at an all sports camp with lil kids

ENVY 
1. What item (or person) of your friends would you most want to have for your own? a job and a family who is as close as theirs is
2. Who would you want to go on ""Trading Spaces"" with? My best girl friends
3. If you could be anyone else in the world, who would you be? 
A woman who made the world a better place 
4. Have you ever been cheated on? i'm not really sure...
5. Have you ever wished you had a physical feature different from your own? yup
6. What inborn trait do you see in others that you wish you had for yourself? artistic ability
7. Do you wish you'd come up with this survey? nope
8. Finally, what is your favorite deadly sin? Lust

FAITH 
1. What religion do you follow? Christian
2. What religion were you raised as? non denominational
3. Do you believe that forgiveness is a religious property, or a human property? human
4. Do you believe in magic? mental properties of humanity, not neccesarily ""magic""
5. What was the last promise you broke? ""Yeah, ill call you""
6. Have you ever said the words to a prayer and not meant it? no
7. Do you believe that anyone could be perfect? yup

HOPE 
1. Did you get everything you wanted over the last holiday season? no
2. Regarding your future, what is the best thing you could hope for? getting a good job and making varsity volleyball
3. Do you let yourself get your hopes up for something even if you know that there is a large chance of failure? yup
5. Have you ever bought a lottery ticket? SCRATCH-OFFS
6. Do you gamble? no old enough
7. Have you ever had something called off on account of bad weather, but then gone ahead and done it anyway? yup

CHARITY 
1. What causes do you support? American Cancer Society
2. What causes have you given money or time to? ACS
3. Have you ever worked in a soup kitchen or done another kind of outreach for the homeless? nope
4. Would you ever consider joining the Peace Corps, Amnesty International, or another travel-inherent worldwide charity group? never thought about it
5. Do you give money to the homeless on the street? no
6. Have you ever helped out a friend with basic needs, like rent or food? never needed to yet
7. What's the greatest extent you've gone to help a friend in need? let them stay the night if they need to

FORTITUDE 
1. What are you most afraid of? failing.
2. What did you do today that was really brave? Said what I meant 
3. Who is your favorite superhero, and why? Wonderwoman
4. Would you put your life in danger to rescue someone? i cant say i dont know
5. If you were to face the Wizard, would you want more courage, more brains, or more heart? everything
6. Have you ever gotten stage fright? Yeah, you just gotta turn negative energy into positive energy... ;)
7. Do you consider yourself to be a leader or a follower? i think everyone is a little of both a leader has to follow somthing or where would we be today?

JUSTICE 
1. Have you ever been summoned for jury duty? nope not old enough
2. If they reinstituted the draft (for both genders), would you go, or would find some way out of it? Go
3. Do you support capital punishment (the death penalty)? yup
4. Do you believe that Dubya is rightfully President of the USA? ???
5. What was your favorite media circus trial? who cares why show that on tv?
6. Have you ever written a letter to a politician? nope

TEMPERANCE 
1. What do you have the hardest time moderating yourself on? Foooood
2. Do you collect anything? Dolls, drinking vessels
3. Are you addicted to anything? acceptance
4. Have you ever put anything on layaway or used an installment plan? nope
5. What's your preferred method of paying for things? cash.
6. Tell us one thing you wish you hadn't let yourself do: listen to other people when you've already made up your mind
7. Do you feel that you obsess over things? yup, all the time

PRUDENCE 
1. Who is the wisest person you know? My Great Aunts Marie and Geneva
2. Have you ever participated in a vigil? yup
3. Do you take advice when it's given? if its good advice
4. What area are you wisest in? Relationships and reasureance
5. Do you drive defensively? hell yeah
6. Have you ever had unprotected sex outside of marriage? nope
7. What did you learn today? Get lots of sleep before you have to deal with lil kids
8.And of course, what is your favorite heavenly virtue? ??"
"eventtime","2003-06-17 21:19:00"
"current_moodid","27"
"url","http://lindzcat905.livejournal.com/795.html"
"userid","8942"
"itemid","2"
"event","Hey guys its Lindz well i mean duh who else would it be lol j/k. Anyways i'm in the worst mood b/c my parents have to be  the yes THE GAYEST PARENTS EVER~!~!~! ok so this week we had plans to go to the Reds game i mean i was so excited and everything and then o guess what no i cant go. go figure i should have freaken guessed. i mean not every single one of my friends parents are as retarded as my parents think. omg they think they're the greatest parents ever. screw that i mean let me live and make my own decisions and make mistakes what the hell. this is so not fair. why me. why me always. u know my friends are like i'm so sorry i totally understand no u dont ur parents dont make sure ur life is hell. They think everything is their business. and its not i mean if my mom doesnt talk about someone for one night i swear her life be more boring than it already is. and if my dad didnt have his head up my brothers butt for one hed be lost for sure. And let me tell u everyone makes ""Sweet 16"" somethin big but no not for me i'm i should prob be glad they didnt forget again or that they werent to busy to actually do somthin for it but damn u only turn 16 once and i'm glad for that. This is why good grades are important. so u can get outa of H-Town and make somthin for urself and screw the people who held u back and let u down. 
    Well thats all for now thanx for lettin me get that out and send me a message if u have any advice for me i could really use it right now. 
                    Love Always 
                         Lindsey"
"eventtime","2003-05-23 17:43:00"
"current_moodid","24"
"url","http://lindzcat905.livejournal.com/623.html"
"userid","8942"
"itemid","1"
"event","Hey guys this is my 1st entry into the livejournal lol its pretty cool. well its off to bed for me so goodnite 
            Lindz"
"eventtime","2003-04-27 21:30:00"
"url","http://lindzcat905.livejournal.com/488.html"
"userid","8942"
