"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Demonac&meme=1064930787' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The World Is MINE! by <a href='http://www.livejournal.com/users/demonac/'><font color='#DDDD88'>Demonac</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='krysta' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will conquer:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the Moon. Beat that.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your title will be:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>General</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will succeed by:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Alien intervention.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Enforcers will be:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Smart-mouthed Robots (from MST3K).</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your first act as ruler:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Implement the Soylent Green policy.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>(What happened after)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://agc.deskslave.org/index.html#worldwasyoursmeme'> Try ""The World Was Yours! What Happened?"" MEME to find out!</a></span></td></tr><input type='hidden' name='un' value='Demonac'><input type='hidden' name='meme' value='1064930787'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-26 17:39:00"
"url","http://rubeny-falls.livejournal.com/11975.html"
"userid","13063"
"itemid","45"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=Demonac&meme=1074623595' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>The World Was Yours! What Happened??? by <a href='http://www.livejournal.com/users/demonac/'><font color='#DDDD88'>Demonac</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='rubeny' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Abused your power by</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Making everyone recycle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Until</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>the P.T.A.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Brought back an alternate dimension's version of you to beat you.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>And adding insult to injury</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>As soon as dissent was decriminalized, all political cartoons of you developped severe Acne and overbite.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>But now, after all that, you are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>staring to conquer it all again, starting from scratch.</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>(How did you conquer?)</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><a href='http://agc.deskslave.org/index.html#worldisminememe'> Try ""The World Is MINE!"" MEME to find out!</a></span></td></tr><input type='hidden' name='un' value='Demonac'><input type='hidden' name='meme' value='1074623595'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-26 17:36:00"
"url","http://rubeny-falls.livejournal.com/11678.html"
"userid","13063"
"itemid","44"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=spiralinghalo&meme=1062188455' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What is your emo band name? by <a href='http://www.livejournal.com/users/spiralinghalo'><font color='#DDDD88'>spiralinghalo</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your band name is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The Sad Idea</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You sound like:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Armor for Sleep</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be signed to:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Triple Crown Records</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your emo lyrics are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""My breath is running out of sympathy from you""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='' size='20'></span></td></tr><input type='hidden' name='un' value='spiralinghalo'><input type='hidden' name='meme' value='1062188455'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-26 17:27:00"
"url","http://rubeny-falls.livejournal.com/11474.html"
"userid","13063"
"itemid","43"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=daydreamer8852&meme=1074636882' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What stupid celebrity are you destined to kill? by daydreamer8852</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='krysta' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Birthdate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Birthdate' value='12-31-90' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You killed</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699109/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>With a</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://pictures.greatestjournal.com/userimg/699158/283505'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>On</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>February 2, 2015</span></td></tr><input type='hidden' name='un' value='daydreamer8852'><input type='hidden' name='meme' value='1074636882'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-26 17:24:00"
"url","http://rubeny-falls.livejournal.com/11126.html"
"userid","13063"
"itemid","42"
"event","I haven't updated in sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo long.  But Elaine has updated twice for me.(What a great friend, huh?) Anywayz, I'm kinda happy!  Let's just say I like nobody.(*wink*wink Elaine)I got to monotonally ""sing"" songs in math. There is a battle of the bands on this week. The following is a list of C.D.'s I am hoping to acquire: Sugarcult
                                  Taking Back Sunday
                                  MXPX
                                  Story of the Year
                                  Maroon5
                                  Yellowcard
                                  Outcast
And also, I would like to thank the academy for all the progress they've made toward eventually realizing that I will be the future of the veterans who've already achieved my potential goals.  Comment if you understood that."
"eventtime","2004-04-26 17:00:00"
"current_moodid","72"
"url","http://rubeny-falls.livejournal.com/10802.html"
"userid","13063"
"itemid","41"
"event","he he ha ha, this is not who u think it is... Anyways...""rubeny"" one a sixth place award in academic pentathalon...and a team overall award for sixth place...g2g bye! sorry, kris, coudn't resist..."
"eventtime","2004-04-15 19:45:00"
"url","http://rubeny-falls.livejournal.com/10505.html"
"userid","13063"
"itemid","40"
"event","hi peoples!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Im feeling reeeeeeeeeeeeeeeeaaaaaaaaally happy today!!! Well, i dont wanna tell you peoples why (cause im RRRRRRRRRREEEEEEEEEEAAAAAAAALLLLLLLLLYYYYYYYYYYY bored?) whatever... Bye bye, this lj entry stinks, huh...."
"eventtime","2004-04-12 16:20:00"
"url","http://rubeny-falls.livejournal.com/10334.html"
"userid","13063"
"itemid","39"
"event","I like potatoes.  They make me whole.  Sooooooooo, I don't know why I labeled this gum.  Because it is about potatoes.  They are so golden and delicious and taste yummy.  See how bored I am?  I have resorted to talking about potatoes on my journal.  Someday I'll regret it.  But for now, I'll be content with potatoes."
"eventtime","2004-04-07 10:06:00"
"current_moodid","5"
"url","http://rubeny-falls.livejournal.com/10185.html"
"userid","13063"
"itemid","38"
"event","you are WILL TURNER with the personality disorder<br>of.....

insomnia and acute mental blocks

You're always so worried about what fate your dear<br>little Elizabeth Swann will come to, that you<br>sometimes don't even think of your own fate!
You were so paranoid about Elizabeth even when you<br>were in the cave with a clear view of her! I<br>mean, come on now, you beat Jack Sparrow over<br>the head just because he wanted to wait a few<br>more minutes before rescuing her. I have just a<br>couple more things to say to you Will: take a<br>few deep breaths, try not to panic and for God<br>sakes, TRY not to do anything stupid! I mean<br>really, is Ms.Swann THAT important to you? For<br>once, follow  Capt.Jack's lead and go with the<br>flow- it works for him! But we love you Will,<br>no matter how big the cloud of simple-<br>mindedness hovering over your head is!
<br><br><font size=""-1""><a href=""http://quizilla.com/users/manders113/quizzes/Which%20character%20and%20personality%20disorder%20from%20Pirates%20of%20the%20Caribbean%20are%20you%3F(very%20fun)/"">Which character and personality disorder from Pirates of the Caribbean are you?(very fun)</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-04-06 14:44:00"
"url","http://rubeny-falls.livejournal.com/9894.html"
"userid","13063"
"itemid","37"
"event","I went to a party and hung with preppy people.  Go me!  And my wives!  I watched scary movies.  Like gothika, and the ring, child's play, and thirteeen, and the texas chainsaw massacre.  They were scary. Ya.  It's kinda like that.  Also, I love you.  Not you, you, over there, ya you.  I don't know why I could possibly love you, whoever you are, but I do.  So there."
"eventtime","2004-04-03 19:44:00"
"current_moodid","40"
"url","http://rubeny-falls.livejournal.com/9681.html"
"userid","13063"
"itemid","36"
"event","I have a game tomorrow.  I will play in the out field.  Or not in the outfield.  Which, logically thinking, would put me in the infield.  I also got a new bat.  Which, logically thinking, would mean I don't have to use my current bat.  Also, I took a quiz today which confirmed my suspicions.  The quiz told me that, in fact, I have the personality of a stapler.  Then I took another quiz that proved yet another of my theories.  This quiz told me that the voice inside my head is a coconut bar named Fred.  Finally, I took a third quiz.  This quiz brought me some news that I had not in fact thought about.  This quiz told me that if I was a Barbie, I would be Suicide-Bomber Barbie........Welcome to my world.


just because I really love my wife Sei, and want to be just like her in every way, I will not post a witty comment.

~
My mom called in sick to work this morning with anal glaucoma.  She didn't see her ass going into work today."
"eventtime","2004-04-02 22:35:00"
"current_moodid","41"
"url","http://rubeny-falls.livejournal.com/9325.html"
"userid","13063"
"itemid","35"
"event","Potatoe. You are a potatoe. You are either thinking about me (I doubt it.) or thinking about others you like."
"eventtime","2004-04-01 09:50:00"
"url","http://rubeny-falls.livejournal.com/9098.html"
"userid","13063"
"itemid","34"
"event","U know Everything!!!!! (please vote!)
<br><br><font size=""-1""><a href=""http://quizilla.com/users/shelly13/quizzes/%20%20%20%20%20%20%20%20%20%20%20%20How%20much%20do%20u%20know%20about%20Pirates%20of%20the%20Caribbean%3F/"">            How much do u know about Pirates of the Caribbean?</a></font><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-31 11:32:00"
"url","http://rubeny-falls.livejournal.com/8769.html"
"userid","13063"
"itemid","33"
"event","<img src=""http://images.quizilla.com/M/m.a.d./1074278034_llybadeggs.jpg"" border=""0"" alt=""js""><br>Shiver me timbers you know loads about pirate<br>vocabulary matey so Splice the Mainbrace and<br>celebrate!yoho!{please vote}
<br><br><a href=""http://quizilla.com/users/m.a.d./quizzes/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20pirate%20vocabulary/""> <font size=""-1"">                                                                                               pirate vocabulary</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-31 11:24:00"
"url","http://rubeny-falls.livejournal.com/8635.html"
"userid","13063"
"itemid","32"
"event","Hello.  If you are reading this, you're probably really, really bored.  Because I'm really bored typing it.  But thank you for reading it.   I'm gonna tell you about my shedule for the week.  I wake up at 9 in the morning because I hear the phone ring from the idiotic salepeople, tell them not to wake me up or I will hire a hit man to kill them in a gruesome way, then go on the internet.  I then eat breakfast as I read other people's lj's and dj's.  Then, I water the lawn, clean my room, and start the laundry.   By now, it's 11, so I start updating my own lj, and chat with whoever's on.   At 12, I go eat lunch and watch whatever's on MTV, or VH1 for an hour.  At 1, I stop what I'm doing and watch Days Of Our Lives, and then Passions(don't ask why) At three, I go back on the Internet and do whatever.  Then I wait till my mom comes home, and then go to softball gmes or practices.  THen I come home and watch T.V. or go on the internet till I go to bed at 11:30.  Interesting, huh?"
"eventtime","2004-03-30 09:07:00"
"current_moodid","51"
"url","http://rubeny-falls.livejournal.com/8221.html"
"userid","13063"
"itemid","31"
"event","It's surprising that, while I have nothing to do during my break, I don't feel the urge to update my journal.  And I ask myself, why?  Why do I feel I need to plan my shedule around soap operas?  Why does my mom assume I have friends?  Why do Roshni and Jordan find pleasure in hellish dolls?  And most importantly, why is Disney trying to corrupt the minds of the little children by encouraging them to sing the timeless question, ""high hoe?""(if you don't know. don't ask).  I don't know, guess I have a bit to ponder.  Also, I've decided not to divorce any of my spouses because they yelled at me.  Now, I'm sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo bored that I'm gonna end by saying that we waste words on lowercase and capitals."
"eventtime","2004-03-29 17:11:00"
"current_moodid","104"
"url","http://rubeny-falls.livejournal.com/7942.html"
"userid","13063"
"itemid","30"
"event","We saw the western coast. 
I saw the hospital. 
Nurse the shoreline like a wound. 
We paint a lover's tryst. 
We're neither clear nor descript. 
We kept it safe and slow. 
The quiet things that no one ever knows. 
Keep the blood in your head and keep your feet on the ground. 
Today's the day it gets tired. 
Today's the day we drop down. 
Give up my body in bed. 
All for an empty hotel. 
Wasting words on lowercases and capitals. 
I contemplate the day we wed. 
Your friends are boring me to death. 
Your veil is ruined in the rain. 
By then you like to do without. 
There's nothing new to talk about. 
And though our kids are blessed, 
the parents let them shoulder all the blame. 
Keep the blood in your head and 
keep your feet on the ground. 
Today's the day it gets tired. 
Today's the day we drop down. 
Give up my body in bed. 
All for an empty hotel. 
Wasting words on lowercases and capitals. 
I lie for only you. And I lie well. Halleluh. 
Keep the blood in your head and keep your feet on the ground. 
Today's the day it gets tired. Today's 
the day we drop down. 
Give up my body in bed. 
All for an empty hotel. 
Wasting words on lowercases and capitals."
"eventtime","2004-03-29 11:08:00"
"current_moodid","84"
"url","http://rubeny-falls.livejournal.com/7864.html"
"userid","13063"
"itemid","29"
"event","I was really tired.  I mean am.  I am really tired.  I mean wouldn't you be if you had 20 wives?  there's Brooke, Roshni, Ariel, Jody, Jennifer, Evan, Elaine, Karen, Christina, Mary-Lynn, Chris, Semhar, Natalie, Arianna, Warren, Jem, Cecil, Samira, Amy, and Whitney.  I love all of you!  Anyway, this is me journal, not theirs.  Congratulations to me!  I find it really hard to type when I'm watching POTC, so, I'm just gonna alternate letters. HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! fizzie whizzies!"
"eventtime","2004-03-28 20:21:00"
"url","http://rubeny-falls.livejournal.com/7600.html"
"userid","13063"
"itemid","28"
"event","<img src=""http://images.quizilla.com/F/francescadez/1063165513_barbarians.jpg"" border=""0"" alt=""May barbarians invade your personal space!""><br>Utinam barbari spatium proprium tuum invadant!
""May barbarians invade your personal<br>space!""
You are highly confrontational and possibly in a<br>bad mood.  You would have sworn in this quiz,<br>if I had made it an option.  
<br><br><a href=""http://quizilla.com/users/francescadez/quizzes/Which%20Weird%20Latin%20Phrase%20Are%20You%3F%20/""> <font size=""-1"">Which Weird Latin Phrase Are You? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-03-26 12:43:00"
"url","http://rubeny-falls.livejournal.com/7175.html"
"userid","13063"
"itemid","27"
"event","I LOVE MY FAMILY!  Sorry, let me rephrase.  I LOVE SCARING MY FAMILY!  Its soooooooooooooooo fun to let them guess whether I'm a punk, or a goth, or just plain disturbed.  I get to see my family on Friday, Any suggestions as to what I should wear?"
"eventtime","2004-03-25 12:42:00"
"current_moodid","33"
"url","http://rubeny-falls.livejournal.com/6983.html"
"userid","13063"
"itemid","26"
