"names","values"
"itemid","7100"
"event","<center><img src=""http://images.instagram.com/media/2011/04/21/5f7454e05e1c428082c8021a516a70d5_7.jpg""><br>
Oh hai DC! Phallic, much?</center>"
"eventtime","2011-04-21 09:15:00"
"url","http://alice-curiouser.livejournal.com/1817705.html"
"userid","451"
"itemid","7069"
"event","<p>At work, nine minutes to post time. I like it here, even if I do think horse racing is kinda icky.</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-03-26 21:35:00"
"url","http://alice-curiouser.livejournal.com/1809829.html"
"userid","451"
"itemid","3547"
"event","<center>
<img src=""http://www.purplestardust.com/lj/headerpill.jpg"" border=1></center>"
"eventtime","2005-01-01 08:00:00"
"url","http://alice-curiouser.livejournal.com/908280.html"
"userid","451"
