"names","values"
"itemid","23"
"event","so homecomming interviews were today. besides my small mental breakdown i had before, they went ok. besidess the fact that i said ""like"" everyother word and that jaclyn russell should take over the world shes so talented...i seriously wanted to be like i am inspired by jaclyn russell...no joke, she deserves it. kinda bitter cuse i know i dont have a chance anymore tho. whatever, i liked seeing mrs townsend again and i got a free pair of man pants out of it. (o and thank you tyler...my outfit turned out ok. (smile)) umm o yea...im drowning in school work, i have not given any thogut to college or my SAT scores. but i really need to get on those applications. i think im going to now...insead of bitching about how strtessed i am now. i thought senior year was supposed to be fun...but pretty sure i have a crap load of hw ALL THE TIME...polo practice RIDING MY ASS....drama and f-ing lines i cant memorize...college nad test scores to get in order as time QUICKLY runs out....o yes..and all this stuff messes with my mind...and leads to me getting FIRED.....again. this would be 2...count them: 2 jamba juices ive been fired from. fuck smoothies...the boosts dont even work."
"eventtime","2004-10-06 14:50:00"
"current_moodid","28"
"url","http://jaq-attaq.livejournal.com/5966.html"
"userid","7282"
"itemid","22"
"event","the world is covered in sunshine and my smile stretches from one end of the rainbow to the next. hahah ok not really but it sounded pretty philosphical huh. k maybe not. anyways, this weekend was eventful even if i didnt roll to andrew foxes w. lex, i had my own fun. but speaking of lexie...im scared for her. shes my best friend (one of a few) and it just seeems like shes messing up kinda right now. but then i think...its not my place to be her mom, its her life and her descision, i really dont care as long as she calls me in the morning and tells me what happened. but yea, we will see how this little phase pans out. and leslie and i hung out for the first time in a while on saturday. that was great. i miss her i mean she is my best friend toooo. but i am STOKED for her birthday on the 3rd and her birthday party that lexie and i are planning for her on...THE 9TH....as we like to call it. (yeah...pencil that date in...) and i saw tyler this weekend, my other other best friend. we fun...i had fun...i finally got to tell him what i wanted to tell him. even tho i was kinda mad at myself for not making it perfect liek i imagined it...and for him not saying it at all the PRIME (sorry) times he was going to...but then i realized, when its something like this, when and where shouldnt matter. it was all about the words and what they meant. and i am SO glad i get to know what it feels liek. and so glad i got to tell him how i feel. finally i dont have to say it with hash marks i can just say i love you.




I LOVE ALL OF YOU.
oh, theres a dance on oct. 15....BLOW IT UP ""LONG BEACH"" STYLE!"
"eventtime","2004-09-27 14:03:00"
"current_moodid","86"
"url","http://jaq-attaq.livejournal.com/5671.html"
"userid","7282"
"itemid","21"
"event","CAbeachboy108: but you do mean it....like do you care soo much about him that you would do anything and that you dont care what anyone thinks or says and all you want to do is be with him and that no matter what your doing your always having fun becuase your together


i just wanted to put this on here to save it, and get it off my profile. i think it says alot about edward...i mean this is good stuff...its what really happens and i think that you have ur head and heart in the rihgt place is this is how u truly percieve love or whatever...as always weddie...u inspire me."
"eventtime","2004-08-30 06:05:00"
"url","http://jaq-attaq.livejournal.com/5569.html"
"userid","7282"
"itemid","20"
"event","carpe diem. i know i am.

remember when u told me that you'd come visit me when you knew what love was...i think i want to know what it feels like."
"eventtime","2004-08-23 15:19:00"
"url","http://jaq-attaq.livejournal.com/5171.html"
"userid","7282"
"itemid","19"
"event","i never knew that someone hated me that much. like it takes serious pissy attitude toward someone...serious HATE to go and mess w. a fucking aim sn and profile, and knock one of my best friends. im just glad she didnt read it becuase that way you would have won..whoever you are. and this game your playing is wrong and deciteful and will get you nothgin but a bad name. so whatever ive done/said/not said..whatever, to make you so mad, im sorry. and i want you to please stop fucking w. the STUPID internet cuse as lame and fake as it is, it is still words and ""people"" saying them...and i dont apppreciate you having me say them. your an asshole and STOP"
"eventtime","2004-08-13 12:54:00"
"url","http://jaq-attaq.livejournal.com/5036.html"
"userid","7282"
"itemid","18"
