"names","values"
"itemid","4"
"event","hey pl soooo i havnt updated this thing in like ..........forevr!!!!well.....latly ive been doing nuttin  i so completly cant stand boys!!!!!!!ahh there so stupid..........most of them.....words of advice to boys  DONT EVER LEAVE YOUR G/F 4 YOUR G/FS CUZINS G/F!!!!!lol yall dont get that but yea just DONT DO IT!ahh i hate boys !!!!!!!!so...... besides taht im at megans house havin fun!! yea.....well im gonna go be borred@!

i <3 u!"
"eventtime","2005-11-11 16:34:00"
"current_moodid","22"
"url","http://xobama-gurlxo.livejournal.com/1054.html"
"userid","17317"
"itemid","3"
"event","<h1>LJ Interests meme results</h1>
<ol>
<li><b> being completly crazy!</b>:<br>lol wow i am completly CRAZY! but life is so much fun that way!</li><li><b> dance</b>:<br>omg yess i love dance it gives me time away from the real world!</li><li><b> foofighters</b>:<br>yea there great!</li><li><b> gliter</b>:<br>omg yess its preatty</li><li><b> hearts</b>:<br>yea hearts are the coolest shape ever</li><li><b> movies</b>:<br>who dosent love movies</li><li><b> people</b>:<br>people are great lol well most of them....</li><li><b> rolltideroll!</b>:<br>oooyeaaaa!!!!!!!i love ALABAMA FOOTBALL!!!!!!!!!!!!!!!WERE 7-O HECK YESS!</li><li><b> simpleplan</b>:<br>there are so completly awsome!</li><li><b> swiming</b>:<br>yep fun fun fun\
</li>
</ol>
<p>Enter your LJ user name, and 10 interests will be selected from your  interest list.</p>
<form method=""post"" action=""http://www.memento-mori.ca/cgi-bin/lj-int-quiz.pl"" enctype=""application/x-www-form-urlencoded"">
<p><input name=""user"" size=""20"" maxlength=""40"" type=""text""> <input name=""submit"" value=""submit"" type=""submit""></p><input name=""mode"" value=""intlist"" type=""hidden""></form>"
"eventtime","2005-10-30 21:48:00"
"url","http://xobama-gurlxo.livejournal.com/944.html"
"userid","17317"
"itemid","2"
"event","hey wat up ppl im soooo borred! im at my dads house so...yea........lol ive had the boringest fall break! ever! lol not much to say .......


word to your mother!"
"eventtime","2005-10-21 09:11:00"
"current_moodid","5"
"url","http://xobama-gurlxo.livejournal.com/743.html"
"userid","17317"
"itemid","1"
"event","hey ppl so...........i a  new user name ! yay ! yea this weekend was good even togh i couldnt quit thinking about someone.............lol ne_wayz.....i went to the mall with will and brandon and shelby and other ppl it was fun!and yea ... 






word to your mother!"
"eventtime","2005-10-01 23:17:00"
"current_moodid","9"
"url","http://xobama-gurlxo.livejournal.com/395.html"
"userid","17317"
