"names","values"
"itemid","50"
"event","Yesterday I had an epiphany, and no it had nothing to do with the Seahawks. It has everything to do with how I view myself, and now I feel like I know where to go in my life and nothing is holding me back. I love when you find the root of a problem, and the solution to the problem becomes so clear.

Well I've realized how important football is to everyone in our area as of today. Even though the sun was shining, the mood was of total disappointment.  It was so somber and depressing today, because of yesterday's big game...THE SUPERBOWL. I am not a big football fan, so I could care less what the outcome of the game is...as long as its a fair game, which in my opinion it wasn't...but to everyone that is sad about the Seahawks...CHEER UP!!! They went that far this year...just think about next year.  IT WILL BE OKAY...GO ABOUT YOUR NORMAL LIFE CAPEESH!

I hope everyone feels a bit better after today...

MUCH LOVE!  ~`<3`~"
"eventtime","2006-02-06 23:23:00"
"current_moodid","62"
"url","http://imallwetkiddo.livejournal.com/12870.html"
"userid","6876"
"itemid","49"
"event","I'm so sad that the Nintendo Fusion Tour got postponed.  I was so excited to see Panic and Fall Out Boy, but I guess I'll have to wait until December now. Oh well...last nite was fun and so was today. I love everyone that came to Jason's and made it an incredible nite."
"eventtime","2005-11-06 23:05:00"
"url","http://imallwetkiddo.livejournal.com/12757.html"
"userid","6876"
"itemid","48"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074769185' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Icons are for you?(Thank you for #1!! Please check out my other Memes!!) by <a href='http://www.sugar-craze.net'><font color='#DDDD88'>ladyallie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='imallwetkiddo' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favourite Colour</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favourite Colour' value='orange' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option>Male<option SELECTED>Female<option>YES PLEASE!<option>Undecided<option>Both<option>Neither</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Love icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/love16.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sad Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sad8.bmp""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Happy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/happy14.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Angry Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/angry10.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Food Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/food9.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Animal Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/animal4.jpg""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Random Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/random5.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Cartoon Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/cartoon4.gif""></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Sexy Icon is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src=""http://img.photobucket.com/albums/v625/sidrakollers/sexy11.gif""></span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='ladyallie'><input type='hidden' name='meme' value='1074769185'></form>"
"eventtime","2005-08-20 20:58:00"
"current_moodid","93"
"url","http://imallwetkiddo.livejournal.com/12406.html"
"userid","6876"
"itemid","47"
"event","So I'm making this list of movies I've never seen before, that I ABSOLUTELY MUST SEE...so I need some help. Please leave me a comment with your top 10 favorite movies (if its more than 10 thats awesome), so I can watch some absolute awesome movies.


Thanks for helping me...I appreciate it SOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO much!"
"eventtime","2005-07-10 22:19:00"
"current_moodid","53"
"url","http://imallwetkiddo.livejournal.com/12151.html"
"userid","6876"
"itemid","46"
"event","So I haven't updated in quite some time, because I've been working and going to school.  Now that I bought my 2003 Honda Civic Hybrid, I need to work alot to pay it off. I've also been busy talking to Kiki about leaving the hell hole that is PaMu and working at her uncles. Sounds like its a definite, so that should be awesome. 

I had an awesome 4th, had a water gun and water ballon fight and ate obdicously good food while watching crazy fireworks.  Hope everyone had a good holiday, and if you are ever bored and want to hang out you know where to find me.  

PS Jason and I bought 12 movies for 80 bucks so we will be having movie fest shortly. Stay tuned...


To everyone going to London on that drama trip have a blast and take lots of pics for people like me who are staying in ghetto auburn. 


Later dayz.."
"eventtime","2005-07-06 20:36:00"
"current_moodid","53"
"url","http://imallwetkiddo.livejournal.com/11798.html"
"userid","6876"
"itemid","45"
