"names","values"
"itemid","160"
"event","It's just another day in the work world.

I'm starting to get used to this full time job thing.  I like my desk.  I like the stuff that I can afford to do with this job.

I've realized something over the past year of my life, well a few things actually.  I know I've made a similar post, but. . . for once I really feel like my life is turning toward a different direction.

This will be my last personal post as Hime_Sakurachan.  My reasons don't have to be known to anyone else.  I've moved on to a different name now where I'm posting my personal issues and there is no longer a need to constantly maintain this one on the back-burner.

As for work. . . I've been working with SSA for an entire year now.  the direction that it has brought to my life has been nothing short of incredible.  I can afford the things that I want to do without taking loans and without fear of debt.

As for school. . . I have my plans.  I'm finally feeling comfortable with my life and I'll be set to start back in on what I initially started - just with a different goal.

As for relationships. . . I couldn't be happier.  I've never been more proud to say that someone is my boyfriend.  I'm not afraid to take him home to my parents.  My family loves him.  He understands how I operate and I understand him too.  We can talk to each other about everything.  I know that my future is with him and we're starting to plan for that.  He made me really proud of him over the past week and I'm looking forward to being with him for the rest of my life.  Just waiting on him now.  ^_^

As for friendships. . . I finally deleted numbers that needed to go.  I'm through holding onto the past.  It's gone, done, over with, and there's no point in hanging onto bitter emotions or even the happier ones.  What's done is done and there's nothing that's going to change about it.  Goodbye to those of you lost in transition.  Your friendship was nice while it was there, though some were fake and others were practically forced, but there's no longer a purpose for me to hang onto false hopes and regret.

As for money. . . doing better than I thought I would be now that I'm a year into my career.  Saving for a computer still after I finish sorting out some financial stuff.  Finally making the switch to Vystar instead of Compass.  It had to be done.  They messed up again.

As for family. . . I love them.  Years ago I would have moved to get away from them.  Now, as they approach retirement, I find myself never wanting to move farther than Jacksonville or maybe St. Augustine.

As for my future. . . the outlook is overcast with scattered showers, 70-80 degrees and full of laughter and love.  (for those of you who don't know. . . overcast days are to me like sunny days are to normal people. . . in other words, overcast with scattered showers is absolute heaven.)

As for my art. . . Let's just say that it's no longer in planning mode.

In other news:

Hello Janicon, HHN, and Universal Studios!

Ja ne!


Jenn"
"eventtime","2007-08-31 13:45:00"
"current_moodid","15"
"url","http://hime-sakurachan.livejournal.com/40983.html"
"userid","6343"
"itemid","159"
"event","Spent the weekend working on my costume - still haven't gotten to Jasper's, unfortunately, watching anime with Jasper, getting a well-needed massage (can't wait to go back Saturday), and practicing piano.  Did a little bit of drawing.  Jasper made me taco salad.

On Friday I cooked some really awesome food that involved bacon, chicken, pinnaple, cinnamon, honey, and brown sugar.  Oh yeah!  Raisins too.  Oh My GOD was it good!  ^_^

Got really frustrated sewing my costume - messed up on the sleeves again.  (I swear I'm just gonna by some cheap cloth and practic sewing sleeves.  I never get it right.)  So, out of frustration and anger, I threw my glasses at the wall.  Normally, they just take the beating. . . this time they broke.

Took me and Jasper hours to find the lense.  Of course I went all mello-dramatic again.  (I'm so sick of doing that.) Eventually found them and watched anime to cheer up.

Spent Sunday out at Taye and Johns after watching Hand Maid May with Jasper (my like 16th time through the series) and damn was it hot out side.

Me, Taye, John, and Jasper took all afternoon and into the early evening to build a shed in Taye's mom's backyard.  So hot.  I have a small sunburn on the back of my neck and near my elbows.  It was nice jumping into the pool to cool off.  John really did most of the work.  Taye and I eventually couldn't help once they had to put the roof on.  For once, being short paid off.  ^_^

They offered to treat us to dinner, but we picked up our own tab at Bennigans.  Chandler (their son) is growing so much since I met him roughly a year ago.  Wow.  It's been a year.

One year in this job.  One year as friends with Taye and John.  Almost a year with Jasper.

It was over a year ago that I moved into my new place and it's a shame that I'm not cleaner.  I think I'm going to make that a big goal.  

I think if I clean 1/2 an hour every day, eventually the whole place will be clean and I can just cycle from room to room.  So, from now on, every day when I get home, I have to immediately clean for 1/2 an hour.  NO EXCEPTIONS.

Someone please hold me to that.  *sigh*

I think I'll start with the kitchen.  When that's done, then the living room, then bathroom, and then bedroom.  Closet has to be worked on everyday period.  Hmmm. . . maybe I shouldn't be writing this for everyone to read. . . 


Anywho, back to Sunday. . . There's been something that I've been wanting to address for a while now. . . John is puting in for a position that may be moving him and Taye and Chandler to Virginia.  He's applying for a very important job within the government and I really hope that he gets it because it would mean a better life for all of them and he would have the job of his dreams.  They would be so happy with that kind of life and I want them to be that happy.  John is also the perfect guy for the job in my opinion.  The job requires a lot of physical strength as well as the ability to talk to people well.  It deals with fraud and protecting tax payer dollars.  I really hope he gets it.  I hope their life together becomes everything that they want it to be and more.  What I can't say to them is:  I'm going to miss you when you leave.  Taye's my only female friend in the area.  The last time I was this close to another girl was high school.  Even then it took several years to get used to them and warm up to the idea of trusting other girls.

Bottom line:  I'll support them in whatever they decide to do but damn will I miss them.

Yesterday, even though I was outside in the heat, on the verge of having multiple asthma attacks, I couldn't have been happier.  Being there with two of my best friends and a boyfriend I love with all my heart made me happier than I ever thought I could possibly be around other people.

Am I dreaming?  Someone pinch me.  No, wait!  Don't!  That would hurt. . ."
"eventtime","2007-07-09 10:13:00"
"current_moodid","86"
