"names","values"
"itemid","41"
"event","yeah, i never update this thing! but im feeling the need to since summer is going to be over tomorrow=[ i seriously cant believe how fast it went by! honestly i thought it would have been a little more exciting but it has still been so much fun! i have gotten so much closer with alot of people and i love it. im pretty nervous for monday although i know somebody in every one of my classes im pretty sure of. its going to be so differant but so much fun!<3 well i will update again whenever i feel like it. im guessing since schools starting again it will be much more often, oh yeah does anyone wanna give me a new layout cuz this ones pretty sick k thnx
comments would be wonderful=]"
"eventtime","2005-08-27 14:30:00"
"current_moodid","31"
"url","http://xo-holli-xo.livejournal.com/10635.html"
"userid","17300"
"itemid","40"
"event","yah i deff dont even knoee the last time i updated this thingg! 
um schools finally outt..that was deff a sad day
but im SOO happy its finally summmer!
i want this one to be the one summer that sticks out in my mindd when i think aboutt itt
i realliee want a boyfriend=/ but yah whateverr
tonitee im goingg to tifanis dance recital the maybe staying the nite there?
who knoees
im done with my randomness comments would be appracitated=]"
"eventtime","2005-06-24 09:33:00"
"current_moodid","87"
"url","http://xo-holli-xo.livejournal.com/10445.html"
"userid","17300"
"itemid","39"
"event","yah i havent updated in awhile but i have had a realliee longg weeek

last weekend was my confirmation..everyonee looked beautiful=]
after i went to tifanis party that was fun=p
sunday i had my party..very funn

then this week we had a track meet Monday and Wednesday
and practice everyday in betweeen..its getting so hard for me=[ haha
then thursday my aunt had her baby Santino=] hes defff adorableee

yesterday was the first day i actually didnt do anything...it was niceee
i need to finish packing for florida cuz im leavingg on tuesday=]
im so excitedd but im gonna miss you all SO muchh! 

tonitee im goingg to my aunts for the nitee and then tomorrows mothers day
the whole families coming over for dinner..

but yahh thats pretty much ittt...leave me lots of comments=]




  **Have you ever 
been in love
    Been in love so bad
You'd do anything to make them understand
    Have you ever had someone steal your heart away
You'd give anything to make them feel the same
    Have you ever searched for words to get you in their heart
But you don't know what to say 
    And you don't know where to start**"
"eventtime","2005-05-07 13:46:00"
"current_moodid","93"
"url","http://xo-holli-xo.livejournal.com/10150.html"
"userid","17300"
"itemid","38"
"event","im gonna let you all knoee that your right! i DO still love him! and i would do anything to be with him! tell me im stupid, say whatever you wnat but its not going to change anything! i knoee the kind of person he is. i dont need your oppinions. if i ask its one thing but to just come out and tell me how dumb i am, it just doesnt help the situation

thanks=]






comment?"
"eventtime","2005-04-24 15:49:00"
"current_moodid","5"
"url","http://xo-holli-xo.livejournal.com/9747.html"
"userid","17300"
"itemid","37"
"event","hey loveeess

hmm break was most deff alotta funn
met some new peoplee-they are defff awesomeee
didnt realliee sleep inn=/-oh welll

today school was finee..wasnt readiee to be backk
track starts tomorroww wow me n leeann are gonna have
so muchh funnn=] haha should be interestinggg

ME N ANGG ARE GOINGG TO SEE NICKY HILTON TOMORROWW<3333
yahh were pretty sweet ayee haha 
i loveeeee her n parisss=*

this is pointless and im boreddd
comment?"
"eventtime","2005-04-04 21:38:00"
"current_moodid","106"
"url","http://xo-holli-xo.livejournal.com/9707.html"
"userid","17300"
"itemid","36"
"event","wow yahh...i haventt updatedd this thing in foreverrr=]

Finally its SpRinG BrEaK..im definitly a loser and staying homee=/ oh well im over it. umm tonitee i was supposed to go to church with tifani and alyssa but those plans definitly got changed..hmm whatever thoo so im pretty shure me n angg aree gonna hangg outt=] definitly some funn timess..

Life has actually been goingg pretty well latelyy..nothing to complain about for once except for the fact that everyone is gonna go back to school and be hella tan and im still gonna be white=/ haha oh well

lemmiee knoee if you wouldd likee you hang out this weeek lovess<333

comments are definitly apprecitated=]"
"eventtime","2005-03-24 18:00:00"
"url","http://xo-holli-xo.livejournal.com/9332.html"
"userid","17300"
"itemid","35"
