"names","values"
"itemid","14"
"event","Im being pensive...again.-sigh-Liss told me she is back with johnny.jolly,eh?FUCKING ASS!after the things he has put her through..and after everything we had.was it meaningless to her??just a fucking game?it hurt so bloody much when she told me.she cried and told me she's confused,she loves him,loves being with both...says i make her happy.After i gave her my all..she does this.Even after i gave her that note.I have gave myself to her...im ALL hers....ALL.But of course thats not enough for her...it doesnt satisfy her raging rabid dog cravings.is she truely insatiable?shrugs.she did seem very sincear..cause she wishes to have both..I told her id still be here for her reguarding wot she has done to me...again.after that we stayed on the phone after that,...made eachother laugh...mmm...got to hear her laugh....smallsmile.the way i feel right now is wierd..last night when she told me,it felt as though my heart was being slashed and whipped...the whip pretruding deeper each time...and spilling my worthless blood..but right now...i feel numb..i feel like a walking zombie...i only have the need to feed...just numb...no emotions.People that kno wot happened are tellin me to discontinue my association with her,but i cant possibly act on that.im trying to convince myself that she doesnt matter..tryin to convince myself that everything is just incoherant emotions,memoriesand thoughts.but are they really?shrugs.i really need someone else in my life...to erase all this pain..and open these blind eyes i hold within my deep dark sockets.i must depart from this computer now...

....pain has numbed me...
..completely.."
"eventtime","2004-03-18 12:49:00"
"current_moodid","73"
"url","http://nocturnal-touch.livejournal.com/3684.html"
"userid","11084"
"itemid","13"
"event","well friday was wonderful..really fuckin was..it was pure gold..rare ..unexplainable pure loving gold metal memerable sin.sigh.well her mom picked us up from school since erica did not attend school.*shakes fists*yeah,so when we got to her resisdence..bri ,liss's sister did not fuckin leave us alone.damn it.lol.but the minute she did,i got a dead beautiful orange flower and asked liss out..she told me not now ..cause she just broke up with him.i understood,we kissed.then her sister came again,damn it,lol.So we decided to take a walk to Petland and pet the animals..it was great and sweet i saw her pet the dogs she liked and wished she had..just the look in her eyes were just profound and deep...ocean blue/green...with just the right sparkle.mmm.and she got me the husky (the dog i wish i had) and she gave me a chance to pet it..as tho if it was mine.that was sweet...really was.we held hands.then when we went back and her sister left us alone for quite sometime we started makin out...and she got my hand..looked at it with a look that made it seem as tho she thought she was looking at a flawless piece of art..and she kissed it..and slightly put one finger in her mouth..and kissed it again.we made out again and her mom came in ..almost caught us...she convinced her mom nothin happened,then we were home alone.we placed eachother on the bed..i tasted her and breathed  her in so deeply...then exhaled...my hands trveled along her body..and i looked at her body as though if it were a flawless work of art..and trust me..it truly is..its the most beautiful obstacle i have ever witnessed.My toungue traveled downward...and teased..and i gave in..i saw and heard her moans that will always stay in mind.and her words ""harder harder..please..please"".:)GODSHESSOFUCKIN BEAUTIFUL AND PERFECT.then she was done.and she came on to me..her mouth strolled along pullin with her teeth along my neck..biting me..sexually..kinky..and she was about to lift up my shirt and i flinched and she told me ""your shy"".i told her i wasnt..then i told her why...told her somethin i never told anyone..the real truth about the scar i have ubouve my belly botton...she told me ""sorry""..and kissed the scar gently..and rested her head and body on mine.aww..i sw her answer the phone naked....cute.:) after that..we just layed there on her bed..she rested her head on my shoulder..and we just spoke..and held eachother..i gently kissed her..and she did the same.then rachael came and picked us up with her mom ,we went to correlis italian restaurant,it was beautiful,the moon was out,the scenery was just beautiful..then i made them laugh,she wore my slipknot jacket..that made her look so sexy.nods.then went to drop off rachaels mom at home then we three went to the movies and saw ""Eurotrip"",that was halarious.we heard the fuel song,""falls on me"" while with her.sigh.it was great,then we took her home.and now...johnny has called her up once again..and she tells me he is being nice and he wrote her a song on guitar..sigh..shes fallin for his games again..and im so fuckin bloody scared she may go back to him..oh and did i mention,that that friday she told me i made her happy?well she did.sigh.i wrote her a note sayin that if she does go back with him..shes no longer gonna have me like she has been havin me..our relationship will only consist of a hi and bye..mabe a couple jokes..but not like it used to...when she had him and me at the same time..cause i told her id be hurtin myself if we went back to that.so...sigh...i didnt wanna put so much pressure on her...but...sigh..i had to...ya kno?..naw..i dunno if u kno...im just so bloody mentally exaghsted.i must go now...im so tired..


...do you really wanna throw wot we have all away?"
"eventtime","2004-03-08 16:02:00"
"current_moodid","73"
"url","http://nocturnal-touch.livejournal.com/3402.html"
"userid","11084"
"itemid","12"
"event","mmm,mom took me out to eat at this chinease place..very good food!Mhm.mmm,im just here..chattin with liss..johnny is critizizing her..even tho they are not together..still hurtin her.making her beleive she is shit....pure decomposing shit.FUCK THAT BITCH!people are hittin on liss more than usual...and askin her out..i gotta hurry and make my move soon...like on friday...mmm...god..fuckinshit...dunno wot to type...look..i can spell...GR@SS  ...grass...yaaay

peace out.""G""lol..i love syain that.


...shes beautiful..
work of art....

pure...art..."
