"names","values"
"itemid","209"
"event","<table border='0'><tr><td align='center' valign='center'><a href='http://www.area23.com/meld/?from=jblsmith'><img src='http://www.area23.com/meld/meld.php?username=jblsmith'><br /><small>Get your own spectral analysis from Area 23<sup>&reg;</sup></small></a></td></tr></table>"
"eventtime","2006-03-03 00:43:00"
"url","http://jblsmith.livejournal.com/53721.html"
"userid","7326"
"itemid","207"
"event","<p style=""margin-bottom: 0in;"">so guys, you hear it on the news, in
the magazines from your mom, ""the number one new years
resolution this year <i>is fighting the battle of the bulge </i>and
we have some tips for losing those extra inches and gaining tons of
self appreciation""<br>FUCKING BLAH you know actually how many
people stay true to their new years resolution less than 10%, that is
so sad, well this is what i am doing, and what i had planned to do
since i found out my surgery was over Christmas break. my current
weight is roughly 185 to 187 (depending on my mood) and my lowest
weight was 165, i was so happy, i had a lot of confidence and i felt
more attractive especially around Brandon, because i was proud of
myself.<br>after my knee gets better, my goal is to reach my once
lowest weight and i will be fine, but if i reach get to 170lbs i will
still be happy, because i should! be motivated enough to lose those
extra 5 pounds.<br>but, since i had had surgery it is easy to say i
might have gained more fat while losing muscle mass so i don't quite
know where i stand, i would just like to start back and lose as much
as i can and i know i will do it as soon as my knee gets healed, i
plan on starting soccer again, but regardless if i do or not i will
lose my weight by any means necessary, healthily of-course, but i
will do it.<br><br>another resolution is to have another great,
happy, healthy year with my wonderful and compassionate boyfriend and
i wish for many more to come. <br>i also want my grades to get
better, usually i have problems with the first semester, getting back
into the routine of things and i know that is a long time to bounce
back but for some reason my second semester is the better one.<br><br>now
the next step (which was planned today but my mother forgot it at
Wal-mart) is to get a BRIGHT NEON color foam board such as pink,
yellow, or lime green. i will write mt resolutions on it, and put it
to the back of my door, so every morning i will see it and hopefully
it will stick with me throughout the day. i want these things not too
hard to do or ask for, but unlike those people who don't keep their
resolution i want to be one of the few that does. 
</p>
<br><span style=""font-style: italic;""></span>"
"eventtime","2006-01-03 21:28:00"
"current_moodid","87"
"url","http://jblsmith.livejournal.com/53046.html"
"userid","7326"
"itemid","206"
"event","<center>Take the quiz: <br><a href=""http://quiz.myyearbook.com/zenhex/quiz.php?id=11134""><font size = ""+2""><b>Your Bedtime Body Language (PICS)(Guys Only)</b></font><br><img src=""http://img.myyearbook.com/zenhex/images/quiz3/11134/res1.jpg"" border=""0""></a><br><font size = ""+1""><b>On Your Side</b></font><br><b>You are probably mild-mannered and rational. Since this semifetal sleeper takes up a minimal amount of space, he tends to be a giving lover. Also, he's way too sensible to play -- or stand for -- mind games.</b><br><br><a href=""http://www.myyearbook.com""><b>Quizzes by myYearbook.com -- the World's Biggest Yearbook!</b></a></center>"
"eventtime","2006-01-01 01:44:00"
"url","http://jblsmith.livejournal.com/52868.html"
"userid","7326"
"itemid","205"
"event","hell yeah after all the hubub of not having a computer i have my new laptop and i love it brandon has to make some adjustments to it because it has alot of things that i dont need on here, now that i have my computer i can use my iPod and my wireless internet and all that good stuff i love it anyway i have to go take my medicine for my leg... btw what happened to all the people on LJ? did they all just go to myspace? regardless andrew i will start writing in here again
-justin"
"eventtime","2005-12-26 20:04:00"
"url","http://jblsmith.livejournal.com/52505.html"
"userid","7326"
"itemid","204"
"event","ha ha, well i was feeling really weird today driving here was frustrating, i think it has a lot to do with that i was up with jessica and boonie until like...3 trying to get them back together, im not sure what is going on right now, i just tried to call and the cell phone that i am using from my aunt has been shut off, and i dont know why.

     i am in allen right now, brandon and i just got done watching Q as F and it sucked! oh my gos it was horrid, i mean they could have come up with a better finale that what was shown. Mrs. gina bought alot of light bulbs today the pretty ones and brandon and i installed them, while installing them, i guess i pressed a button on the cell and it called this guy named JD, he seemed very nice even though i felt like crap cuz i was talking to him, doing lights, and kaitlyn was bugging me. i will talk to him tomorrow.
     
     so i am leaving sunday at 4 pm no later unless there is a big storm or something... i am so ready to get out of MW it was so peacefull today when i was at brandons pool, it was me (by myself) and like 5 other people but the code to the gate was changed or i was entering it wrong. but i was waiting for him to get home from school, and i went to tan, but it was SO HOT! oh my gosh unreal, but hey, its texas...
     oh and i went to ikea today, found a great parking place but when i was leaving these 2 women fought over my parking space, not beating but verbaly fought, well i am going to go to bed now, i will write later
-justin"
"eventtime","2005-08-13 00:42:00"
"current_moodid","31"
"url","http://jblsmith.livejournal.com/52293.html"
"userid","7326"
"itemid","200"
"event","well i got up today, the kids have totally demolished the house, there were 3 other little chillen in here and i told them to all get out, i cant wait till katy leaves, she persuades trev to do some stupid shit.
yes even thought her mother is horrible she could still go live with my mimi.
oh well w/e

so more in the like of justino 
my grandfathers maid need a place to live, my pappa is ready for her to get out of his house. so she asked my mum if she could put a double wide on out land in front of our house, well that is all fine and dandy until she called back 2 days ago and said she woulden't have enough money for a down payment on her trailer, so she asked my mum if she could HAVE OUR LAND for coladeral! and my mother said yes, of course i raised hell, saying ""how could you, you just gave some land to aunt rhonda so she could use it as coladeral and if she cant make the payments on her trailer, she is going to loose our land, and if! just if we could buy it back, we would have to pay for something that we gave away FOR FREE in the god damn fucking first place!"" (ooooh guys i was so mad) then i said ""well if linda cant make a down payment on the trailer, and she has to rely on her un educated daughter to help her pay bills, what is going to happen when tiffany (her daughter) moves out, linda cant make house payments alone, so the trailer goes back...along with our land"" well we argued, i supported my points and we are NOT giving it away, she can use our land if she would like, but my mum is not sigining the land over...and if she really needs a place to live she would stay with my pappa for a little longer, save up some money, and make the down payment.
BLAH it was a mess, then i wanted to talk to Mr. right last night...yeah we talked for about 5 minutes...no big i know he is busy it will be tough, but we will get through it.

i got some new blinds and pillows for my room, i love them (my blinds and pillows) the blinds let so much light in when i want them to, but they also keep alot of light out, since they're so thick, and my pillows are so soft and comfy i love them.
my room has been clean now for 2 days, we'll see how long that lasts, with this arrangment i think my room will stay a little cleaner. erm... so i've been walking at the track for the past 2 days, and last night i ran a little bit, nothing spectacular just a little to get my heart to beating a little faster. and i had fun with bebe so meh........
i dont know what else to write i think im going to go take a bath, i will talk to you guys later.
loves!
-justin"
"eventtime","2005-07-13 18:34:00"
"current_moodid","92"
"url","http://jblsmith.livejournal.com/51292.html"
"userid","7326"
"itemid","199"
"event","oh my gosh, i've been cleaning in preperation for this weekend, but now im not sure what is going to happen :( 
my mum is going to midland, and i might as well just sleep all weekend, i plan on being tired anyway.
jessica wont be coming over she has some other friends she would prolly rather hang out with, plus the only person my mum will allow in the house isn't comming.

i think i might crawl into bed and turn all the phones off, and just lay there. that way i dont have to deal with people calling and asking me to use my car and whatnot.
now i feel drained and i think i am going to go take a nap...after i get off the phone with him"
"eventtime","2005-07-07 12:57:00"
"current_moodid","92"
"url","http://jblsmith.livejournal.com/50962.html"
"userid","7326"
"itemid","198"
"event","<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Your brain: 80% interpersonal, 200% visual, 60% verbal,  and 60% mathematical!</b></font><br> </td> </tr> <tr> <td> Congratulations on being 400% smart! Actually, on my test, everyone is. The above score breaks down <font color=""blue""><b>what kind of thinking you most enjoy</b></font>
doing. A score above 100% means you use that kind of thinking more than
average, and a score below 100% means you use it less. It says nothing
about how good you are at any one, just how <i>interested</i> you are in each, relatively. A substantial difference in scores between two people means, conclusively, that they are <font color=""#006600"">different kinds</font> of thinkers.
<br><br>

<b>Matching Summary:</b> Each of us has different tastes.  Still, I offer the following advice,  which I think is obvious:<br><br>
<ol><li>Don't date someone if your <font color=""#ff0066"">interpersonal percentages</font> differ by more than <font color=""#ff0066"">80%</font>.
</li><li>Don't be friends with someone if your <font color=""#ff6600"">verbal percentages</font> differ by more than <font color=""#ff6600"">100%</font>.
</li><li>Don't have sex with someone if their <font color=""#009900"">math percentage</font> is over <font color=""#009900"">200%</font>.</li></ol>
 </td> </tr> <tr> <td align=""center""> <img src=""http://is0.okcupid.com/users/704/510/7055112809383642671/mt1111506225.gif""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""83""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""67""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>55%</b> on <b>interpersonal</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""141""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""9""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>94%</b> on <b>visual</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""45""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""105""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>30%</b> on <b>verbal</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""60""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td><td bgcolor=""white"" width=""90""><a href=""http://www.okcupid.com""><img src=""http://is0.okcupid.com/graphics/0.gif"" alt=""free online dating"" border=""0""></a></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>40%</b> on <b>mathematical</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=15273633770079357960'>The 4-Variable IQ Test</a> written by <a href='http://www.okcupid.com/profile?tuid=7055112809383642671'>chriscoyne</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-07-07 00:38:00"
"url","http://jblsmith.livejournal.com/50691.html"
"userid","7326"
"itemid","195"
