"names","values"
"itemid","651"
"event","i haven't posted an update in a bit but i think thats mostly because there isn't anything to update.

well, that's not entirely true. i could ramble on about i've been sick and the end of the term sucked but at least its over for 3 months. 

blah blah blah. 

ok. i'm bored now. bye!"
"eventtime","2009-06-16 10:16:00"
"url","http://j-styles.livejournal.com/166830.html"
"userid","7207"
"itemid","648"
"event","Earth was so fucking sad. ok, amazing scenes with beautiful landscapes and animals but serisoly, why did you have to kill every animal i got attached to? frick that.

im hungry."
"eventtime","2009-04-28 23:29:00"
"url","http://j-styles.livejournal.com/166078.html"
"userid","7207"
"itemid","641"
"event","ugh! i feel like crap today!!

to make myself feel better i bought almost 300$ worth of clothes. i wonder how much longer i'll be feeling better though. uh oh!"
"eventtime","2009-03-08 15:56:00"
"url","http://j-styles.livejournal.com/164223.html"
"userid","7207"
"itemid","618"
"event","i made the final payment on my laptop last night. the final payment was like lots of payments all put together. its always so sad to have so much money in the bank account and then with one lil click of a button, nada. le sigh.

i am beginning day three of my headache and at this point im quite miserable but i think i'll try and have a good day none the less."
"eventtime","2009-01-22 08:55:00"
"url","http://j-styles.livejournal.com/158429.html"
"userid","7207"
"itemid","617"
"event","rough night, man..."
"eventtime","2009-01-20 01:56:00"
"url","http://j-styles.livejournal.com/158169.html"
"userid","7207"
"itemid","616"
"event","it's a very uneventful day of writing papers and going to work at 5. woohoo!"
"eventtime","2009-01-19 14:48:00"
"url","http://j-styles.livejournal.com/157834.html"
"userid","7207"
"itemid","615"
"event","i am not getting into the swing of things very well so far this term. two weeks in and i'm already exhausted and overwhelmed and ugh. its work man. i wish that i didn't have to work so many days out of the week. what i need to do is find a job that actually makes decent money in tips (here we make like 5 bucks a shift) so that i can work fewer days and still make the same amount of money. i've got two days off work but they're both days during my ""weekend"" where i've got more than enough time to do homework because i don't have classes. I need like, monday night or wednesday off in order to stay caught up with my work.

doom doomdoom.

i have a bruise on my ankle."
"eventtime","2009-01-14 10:57:00"
"url","http://j-styles.livejournal.com/157580.html"
"userid","7207"
"itemid","614"
"event","hmmmm. i thought i had something half way interesting to type about when i clicked the little post button but perhaps i was misled. 

i cannot seem to wake up fully this morning. woke up at 8. had coffee. puttered around on the internet. layed down with the dog on the couch and that made me snooze and now i'm just still half brain dead. 
what i should be doing this morning is finishing up math homework and writing thank you cards and exercising but instead i've slept. ate liccorice. and sat in front of the computer. hmmm. not exactly what i call productive!

i tried to go bowling on saturday night but there were no open lanes so instead i watched chris and his friend jeff play shuffle board.

im in the process of trying to work up the nerve to get into the dentist. 

i've also been having really vivd dreams lately about stuff that is not pleasant. i am trying to just shake them off. but i definitely think that it says something about where i've been mentally. some of my bad dreams have been about chris. and when i reflect on it, for the past few weeks/months (i have a hard time with time lines, things tend to blend together) i keep thinking about/focusing on a really terrible incident that happened with him at the end of last december that almost caused us to break up. how much i've been thinking about it, in fact, leads me to believe that i certainly never fully forgave him. its still there, effecting my opinion of him and my daily interactions with him. 

last night at work around 6 a homeless dude came in and asked me if i would give him the pizza at the end of the night and i had to tell him there was no way that i could do that. its not because i'm heartless. and actually, a few years ago i got to be familiar with Jerry, a dude who hung around the streets near my house and i used to bring him whatever slices i could at the end of the night. the difference here though was this guy coming to the shop and asking in front of other customers and other employees. i couldn't very well sneak it to him that way. anyways, he did look at me like i had no heart though and was like, ""well, you should really tell your manager that you guys should give your pizza to the homeless at the end of the night"" what am i suppose to say to that? i don't know. it was an upsetting situation for me. it caused me to reflect even further on how much crap i have and yada yada. im going to have to find some way to find peace with my conscience. 

that's enough. i swear i'll productive now."
"eventtime","2009-01-12 10:31:00"
"url","http://j-styles.livejournal.com/157382.html"
"userid","7207"
"itemid","613"
"event","i went on this ""mind trip"" last evening/night trying to come to grips with how much STUFF i have. purses that i've used once and get thrown in the closet never to be seen again. massive amounts of dvds that are never watched. jackets, shoes, nicknacks, wii fit thats never used, hell the wii itself is hardly ever used. books book books (which i love and don't think are bad to have). but i have stacks and stacks of books that i buy and never have time to read. 
the list goes on. and last night i was feeling like the bad consumerists. so maybe i can find a way to donate some clothes or ""stuff"" to people who ""need"" (?) it more than i do...

i finished my math project that was making me want to kill myself and for this i feel good. for consumerism i feel bad."
"eventtime","2009-01-11 08:59:00"
"url","http://j-styles.livejournal.com/157182.html"
"userid","7207"
"itemid","612"
"event","i woke up this morning to find that my glass of water i had next to my sleeping spot had been knocked over (probably by me in my sleep) and spilled all over my sociology book that was lying on the floor by it. needless to say, i was not a happy camper!!"
"eventtime","2009-01-08 15:54:00"
"url","http://j-styles.livejournal.com/156895.html"
"userid","7207"
"itemid","611"
"event","well, $130 later i have a new cover for my tail light. 

NEVER TAKE YOUR CAR THROUGH THE DRIVE THROUGH CAR WASH PEOPLE! THEY ARE EVIL!!!"
"eventtime","2009-01-07 11:15:00"
"url","http://j-styles.livejournal.com/156459.html"
"userid","7207"
"itemid","610"
"event","i am having an absolutely monstrous week and its only tuesday. gah!"
"eventtime","2009-01-06 22:12:00"
