"names","values"
"event","This is a poem I wrote back in 2003. Tell me what you think about it. It is talking about my father. I would love to hear your comments.

Three years ago I met a stranger. 
Always wondered what he was like,
Longed to meet him,
Longed to be with him.

Did not know if he was alive,
Always wondered what he was like.
Right now I wish he would get help,
Killing the hate he has in him.

Sometimes it feels like someone stabbed me.
Today it feels like that. 
Right now I love him,
Although he needs help.
Now he won't let anyone help him.
Going crazy all the time,
Evreyone fears him and what he can do.
Right now I fear him too."
"eventtime","2005-07-30 19:24:00"
"current_moodid","129"
"url","http://red-rosechick.livejournal.com/1058.html"
"userid","12702"
"itemid","3"
"event","This is a poem I wrote last year. I find that it is no longer true in my life. 
The title of it is: The Storm Inside of Me! I would love to know what you think about it. 




Very much has happened to me,
I can not tell a lie.
Rainbows never come my way.
Gray clouds always seeem to stay,
Instead a tornado is heading my way
Never slowing 
Instead it is growing
Always faster while showing.

Always nearer does it come,
Living forever,
Living inside of me.
You never know when it will show.
No one may ever know.
Every day seems to bring a new danger though.

Forever I will live, 
Every day with this storm,
Racing in my soul,
Growing ever faster,
Underneath my skin.
Soon it will come to an end,
On one condition,
Nobody knows."
"eventtime","2005-07-29 14:05:00"
"current_moodid","64"
"url","http://red-rosechick.livejournal.com/844.html"
"userid","12702"
"itemid","2"
"event","What are you supposed to do when someone you love hurts you? What are you supposed to do when more than one loved one hurts you at a time? Are you supposed to cry, get angry, be sad, or get mad? Do you get confused? Do you freak out? Do you stand there and get hurt some more? What are you supposed to do? I like to turn everything over to God because without him I am nothing. Without God, what are you? Are you strong? Are you courageous? Can you face everything alone? I don't think so. I have been hurt by both of my parents, and yet I still turn everything over to God. He has helped me tremendously. He has helped me find a peace of mind. I feel contentment for the first time in a long time. I am stronger because He is with me. I can do anything because God has made me able to do it. I am able to withstand a lot more pain now than I was a week ago because God is with me. You are supposed to turn your every care over to God so that with Him the problem will be resolved. That is what you are supposed to do. You are supposed to stand strong with God by your side, and then you give praise to the Lord for helping you with your problems. That is what you are supposed to do. It may be hard to do at times, but I promise it can be done. I have done it many times this week."
"eventtime","2005-07-29 00:01:00"
"url","http://red-rosechick.livejournal.com/722.html"
"userid","12702"
"itemid","1"
"event","What family problems do you have? Whatever your problems are you will always have some type of family to turn to. If your problems are with your parents, then turn to your grandparents for help. Whether it is just disagreements or being abused by someone in the family, you always have other family members to turn to. If you have problems with your father, then turn to his parents for help. If you have problems with your mother, then turn to her parents for help. If you have problems with both parents and they are divorced and remarried to other people, then turn to their spouses or to the grandparents of the one you want a relationship with. There are many reasons for having problems with family, but you can not turn away all of your family when things go bad with one person. Everyone turns to someone else in the family for help, whether it is for money or for a place to live. You need family. They can help more than you know, and sometimes they will surprise you. Will you turn away all of your family for one person's mistakes? I know I will never do that because my family is a blessing."
"eventtime","2005-07-28 11:40:00"
"url","http://red-rosechick.livejournal.com/429.html"
"userid","12702"
