"names","values"
"itemid","37"
"event","d2VsbCBpdCdzIHN1bmRheSBuaWdodCBoYS4uLiB0YWxraW4gdG8gcmV0YXJkLi4gYm91dCB0byBjYWxsIG1hdHQnZSBzb29uLg0KZG9udCBoYXZlIHNjaG9vbCBmb3IgdGhlIG5leHQgMyBkYXlzIDopIGxvbA0KaSBzYXcgTXIuIFAuTyBSaWNoIE1hbiBhbmQgV2VpcyB0b2RheSBtZSxoaW0gYW5kIG15IG1vbSBhbGwgaGFkIHRoaXMgaHVnZSB0YWxrIGFib3V0IG15IGF0dGl0dWRlIGFuZCBob3cgaSBuZWVkIHRvIGNhbG0gbXlzZWxmIGRvd24gYmVmb3JlIGkga2lsbCBteXNlbGYuLi4gbG1hbyB0aGVyZSBmdW5ueQ0KDQoNCg0KDQoNCg0KDQoNCg0KdGFrZSB0aGlzIG5vd3d3d3cgYml0Y2hlc3Nzc3Nzc3MNCg0KDQoNCg0KDQp3aGF0IHdvdWxkIHlvdSBkbyBpZjoNCg0KwrsgSSBjb21taXR0ZWQgc3VpY2lkZTogDQoNCsK7IEkgc2FpZCBJIGxpa2VkIHlvdTogDQoNCsK7IEkga2lzc2VkIHlvdTogDQoNCsK7IEkgbGl2ZWQgbmV4dCBkb29yIHRvIHlvdTogDQoNCsK7IEkgc3RhcnRlZCBzbW9raW5nOiANCg0KwrsgSSBzdG9sZSBzb21ldGhpbmc6IA0KDQrCuyBJIHdhcyBob3NwaXRhbGl6ZWQ6IA0KDQrCuyBJIGdvdCBpbnRvIGEgZmlnaHQgYW5kIHlvdSB3ZXJlbid0IHRoZXJlOiANCg0KV0hBVCBETyBZT1UgVEhJTksgQUJPVVQgTVk6DQoNCg0KDQrCuyBQZXJzb25hbGl0eTogDQoNCsK7IEV5ZXM6IA0KDQrCuyBGYWNlOiANCg0KwrsgSGFpcjogDQoNCsK7IENsb3RoZXM6IA0KDQrCuyBNYW5uZXJpc21zOiANCg0KDQoNClsxXSBXaG8gYXJlIHlvdT8gDQoNClsyXSBBcmUgd2UgZnJpZW5kcz8gDQoNClszXSBXaGVuIGFuZCBob3cgZGlkIHdlIG1lZXQ/DQoNCls0XSBIb3cgaGF2ZSBJIGFmZmVjdGVkIHlvdT8gDQoNCls1XSBXaGF0IGRvIHlvdSB0aGluayBvZiBtZT8gDQoNCls2XSBXaGF0J3MgdGhlIGZvbmRlc3QgbWVtb3J5IHlvdSBoYXZlIG9mIG1lPyANCg0KWzddIEhvdyBsb25nIGRvIHlvdSB0aGluayB3ZSB3aWxsIGJlIGZyaWVuZHMgb3IgZW5lbWllcz8gDQoNCls4XSBEbyB5b3UgbG92ZSBtZT8gDQoNCls5XSBIYXZlIEkgZXZlciBodXJ0IHlvdT8gDQoNClsxMF0gV291bGQgeW91IGh1ZyBtZT8gDQoNClsxMV0gV291bGQgeW91IGtpc3MgbWU/IA0KDQpbMTJdIFdvdWxkIHlvdSAqZG8gYmFkIHRoaW5ncyogdG8gbWU/IA0KDQpbMTNdIEFyZSB3ZSBjbG9zZT8gDQoNClsxNF0gRW1vdGlvbmFsbHksIHdoYXQgc3RhbmRzIG91dD8gDQoNClsxNV0gRG8geW91IHdpc2ggSSB3YXMgY29vbGVyPyANCg0KWzE2XSBPbiBhIHNjYWxlIG9mIDEtMTAsIGhvdyBuaWNlIGFtIEk/DQoNClsxN10gR2l2ZSBtZSBhIG5pY2tuYW1lIGFuZCBleHBsYWluIHdoeSB5b3UgcGlja2VkIGl0LiANCg0KWzE4XSBBbSBJIGxvdmVhYmxlPyANCg0KWzE5XSBIb3cgbG9uZyBoYXZlIHlvdSBrbm93biBtZT8gDQoNClsyMF0gRGVzY3JpYmUgbWUgaW4gb25lIHdvcmQuIA0KDQpbMjFdIFdoYXQgd2FzIHlvdXIgZmlyc3QgaW1wcmVzc2lvbj8NCg0KWzIyXSBEbyB5b3Ugc3RpbGwgdGhpbmsgdGhhdCB3YXkgYWJvdXQgbWUgbm93PyANCg0KWzIzXSBXaGF0IGRvIHlvdSB0aGluayBteSB3ZWFrbmVzcyBpcz8gDQoNClsyNF0gRG8geW91IHRoaW5rIEknbGwgZ2V0IG1hcnJpZWQ/DQoNClsyNV0gV2hhdCBhYm91dCBtZSBtYWtlcyB5b3UgaGFwcHk/IA0KDQpbMjZdIFdoYXQgYWJvdXQgbWUgbWFrZXMgeW91IHNhZD8NCg0KWzI3XSBXaGF0IHJlbWluZHMgeW91IG9mIG1lPyANCg0KWzI4XSBXaGF0J3Mgc29tZXRoaW5nIHlvdSB3b3VsZCBjaGFuZ2UgYWJvdXQgbWU/DQoNClsyOV0gSG93IHdlbGwgZG8geW91IGtub3cgbWU/IA0KDQpbMzBdIEV2ZXIgd2FudGVkIHRvIHRlbGwgbWUgc29tZXRoaW5nIGJ1dCBjb3VsZG4ndD8gDQoNClszMV0gRG8geW91IHRoaW5rIEkgd291bGQga2lsbCBzb21lb25lPyANCg0KWzMyXSBBcmUgeW91IGdvaW5nIHRvIHB1dCB0aGlzIG9uIHlvdXIgam91cm5hbCBhbmQgc2VlIHdoYXQgSSBzYXkgYWJvdXQgeW91"
"eventtime","2005-01-23 23:41:00"
"current_moodid","2"
"url","http://xxbleedxblack.livejournal.com/9684.html"
"userid","17482"
"itemid","36"
"event","yoooooooo havn't wrote in awhile.


well today i almost got my head cut off by apair of flying scissors lmao by a lil pyhcho freak named Deania hahahahahaha. 
so in return i flipped the fuck out and got moved to BEST... :( and my mom is threating to send me away :( :( :(

THEN... now im suspended for 3 days ... hmmm 


Mr. Shaddle is in my class, and Mr. Coatman, and Mr. Fisher lmao! it's pretty kool.too bad i wont see them :(




got a new sn yooo.... 
but you gotta guess it.






















"" i killed someone once""
""justin you fuckin lier... do u like to make lil <3 academy kids cry?""
- <3 humor ... long story"
"eventtime","2005-01-21 21:56:00"
"current_moodid","3"
