"names","values"
"itemid","1236"
"event","i am having major angst.

spring semester abroad in florence or two month summer internship in london?

if you should happen to see this, TELL ME WHAT TO DO."
"eventtime","2008-06-16 13:41:00"
"current_moodid","28"
"url","http://so--cinematic.livejournal.com/316570.html"
"userid","14248"
"itemid","1"
"event","<center><IMG SRC=""http://stat.livejournal.com/img/icon_protected.gif""><IMG SRC=""http://stat.livejournal.com/img/icon_protected.gif""><IMG SRC=""http://stat.livejournal.com/img/icon_protected.gif"">

friends only.
comment to be added."
"eventtime","2004-02-05 18:13:00"
"current_moodid","106"
"url","http://so--cinematic.livejournal.com/375.html"
"userid","14248"
