"names","values"
"itemid","14"
"event","Yes, the shows are indeed coming.  The Curiosa Festival is but days away.  Sonic Youth are coming on the 9th i think and then the day after are The Thrills and Gomez.  Then Modest Mouse."
"eventtime","2004-07-20 22:37:00"
"url","http://sadinsuburbia.livejournal.com/3834.html"
"userid","13159"
"itemid","13"
"event","The other day I went to a dermatologist to get rid of this one pimple, and I find myself recieving a 15 minute long lecture trying to persuade me to begin a ridiculous skin care regime, as if taking care of ones skin is like fucking boot camp.  Then the women tells me I won't be sucessful or make any money when I grow up if I don't start spending massive sums of money on skin (cosmetic) products.  What? Its crazy.  It was like being forced to listen to a door to door salesman for an hour about his new stupid product.  And I know that what they offer often helps, but it all seems so crazy to me."
"eventtime","2004-07-05 00:18:00"
"url","http://sadinsuburbia.livejournal.com/3360.html"
"userid","13159"
"itemid","11"
"event","I just found out that the lead singer of the Libertines (an amazing band) was dropped from the band because of his severe heroin and crack addiction. They say once he cleans up they will allow him back into the band.  I just hope he manages to clean up and continue to write on the same level.  If you haven't heard The Libertines, seriously check them out.  They rock.
Other than this news, nothing much is going on.  I miss my friends and I don't know why I haven't seen them for so long.  I need some kind of escape.

The Curiosa Festival is going to be amazing."
"eventtime","2004-07-03 20:29:00"
"current_moodid","22"
"url","http://sadinsuburbia.livejournal.com/3024.html"
"userid","13159"
"itemid","10"
"event","The other day, Friday, my mind just seemed to be wandering all over the place.  I remember I woke up and started practicing guitar for my lesson and just suddenly blanked for a second, then I started practicing again and the string i was bending just snapped.  So I just packed up my stuff, walked to Woodsy's, and then during my lesson, when Drew and I were playing, I kept momentarily zoning out, and then coming back.  It was so weird.  Then I was just indifferent and detached the rest of the day.  
   On Saturday I saw Fahrenheit 9/11.  It was really disturbing, like most of Michael Moore's books and films. Yet, this movie was really really chilling when you think about it.  And now I'm listening to this amazing British band called Elbow. You should definitely check them out."
"eventtime","2004-06-27 01:15:00"
"url","http://sadinsuburbia.livejournal.com/2798.html"
"userid","13159"
"itemid","9"
"event","Fucking Christ.  My dumbass sister and mom who is now all of a sudden a gay pride activist have put a up a huge gay pride flag on the front of my house.  I mean, I am all for gay equality and gay pride, you know, but fuck man! This is gonna give even more shit to deal with that I don't fucking need! Why is my sister so desperate to be an activist and why does she want to be a lesbian so bad?  Put a gay pride flag on something that is entirely yours, not on something that makes me share the consequences (whether they are unjust or not).  God!  And then my mom steals $70 from me.  She's such a bad person, i mean, i sold all of my old lacrosse gear and when i sold it the people write you a check. And I asked her who to make the check out to, and she says to her so she can cash it for me.  Then she tells me that shes keeping the money, and that i can't do anything about it because the checks made out to her.  What a bitch! God, i can't wait for my property to be vandalized now and be out $70.  Life fucking sucks."
"eventtime","2004-06-23 15:00:00"
"url","http://sadinsuburbia.livejournal.com/2442.html"
"userid","13159"
"itemid","8"
"event","Man, i hate it when i know i just made a really tasteless and bad joke right after i say it.  Its like sometimes my mind stops but my mouth keeps going.  Then if the joke is really bad and hurts a persons feelings, thats just gotta suck for them and I feel awful.  Yeah, and I do that all the time. So I'm sorry for all of you countless people I have rudely hurt with bad humor.  I'm so sorry."
"eventtime","2004-06-21 00:37:00"
"url","http://sadinsuburbia.livejournal.com/2238.html"
"userid","13159"
"itemid","7"
