"names","values"
"itemid","88"
"event","wow its been a long time.....schools almost out and i hate finels."
"eventtime","2006-06-11 22:45:00"
"current_moodid","134"
"url","http://nicexnxslo24.livejournal.com/22540.html"
"userid","10940"
"itemid","87"
"event","ok so i really dont use this anymore....myspace is more interesting--you can be more creative.  But anyway history is boring and we finished our project like 3 days ago.  We have out first volleyball game today away....im nervous....wish us luck"
"eventtime","2006-01-09 11:11:00"
"current_moodid","134"
"url","http://nicexnxslo24.livejournal.com/22383.html"
"userid","10940"
"itemid","86"
"event","ok..i changed it one more time......yes or no?





......thanks to katy who fixed my lj cuz i messed it up..."
"eventtime","2005-11-30 06:42:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/22196.html"
"userid","10940"
"itemid","85"
"event","like the new layout?!?  comment"
"eventtime","2005-11-19 00:26:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/21900.html"
"userid","10940"
"itemid","84"
"event","lets see, wats new? Districts start tomorrow and im so ready to beat cousino!  I'm gunna miss the seniors so much.....<3  I just started leaning how to play the guitar--its a lot harder then it looks.  But i like it.  Volleyball tryouts start next week.....i miss volleyball.  


                         MORRIS GUYS KICKED SOME ASS THIS WEEKEND!!  

I wish i coulda been there....MISS U ALL!"
"eventtime","2005-11-13 16:25:00"
"current_moodid","96"
"url","http://nicexnxslo24.livejournal.com/21722.html"
"userid","10940"
"itemid","83"
"event","well.....i started to play basketball again on satureday......i could shoot but its sore....then allison came over and we chilled and went to the mall then went back to her house and i took a nap :) and then went to my soccer game that i couldnt play in- and after allison came over and spent the night and we watched something about mary and she jus left.....and i have to finish homework and im going to the mall later.  










theres really no point of writing in these cuz no one comments any way.."
"eventtime","2005-11-06 12:57:00"
"current_moodid","27"
"url","http://nicexnxslo24.livejournal.com/21469.html"
"userid","10940"
"itemid","82"
"event","school is way to ohard......

my 2 mistakes going into high school:

1. Not taking foreign language my freshman year
2. Taking advanced classes


seriously take notes from that.  




Halloween party was fun.....<3 u all!  The ""road rally"" thing was awesome!



country holiday concert...?


wow-i miss you so fucking much....."
"eventtime","2005-10-30 20:28:00"
"current_moodid","9"
"url","http://nicexnxslo24.livejournal.com/21075.html"
"userid","10940"
"itemid","81"
"event","wow.....im really tired...




halloween party is tomorrow....taht will be fun

...except i got a soccer game at 9...






and i came to realize today that i want a bf but he lives kinda far.... :/"
"eventtime","2005-10-29 00:57:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/20836.html"
"userid","10940"
"itemid","80"
"event","WOW MATH IS SO INCREDIBLY FUCKING HARD! 



if u cant tell im very fustrated right now"
"eventtime","2005-10-24 21:26:00"
"current_moodid","24"
"url","http://nicexnxslo24.livejournal.com/20680.html"
"userid","10940"
"itemid","79"
"event","OK-so this weekend was fun.&nbsp; Lauren's <FONT color=#ff0000>f</FONT><FONT color=#ff6600>i</FONT><FONT color=#ff9966>r</FONT><FONT color=#ffcc33>e</FONT> was fun.....i had quite a few <FONT color=#ffcc33>blonde</FONT> moments...but hey-im <FONT color=#ffcc33>blonde</FONT>.&nbsp; Then we stayed up to watch <FONT color=#ff0000>phyco III </FONT>and it was stupid, but its ok we got laughs out of it.&nbsp; Then i had to get up at 10 so i could go home and get ready for soccer with SCSC crush (i miss playing with you guys-mayb next year i'll be able too)&nbsp; it was cold but fun.&nbsp; Then i came home and ate and when to see <FONT color=#999999>fo</FONT><FONT color=#999999>g</FONT> with my bro while lauren saw elizabeth town with her mom-fog sucked and according to lauren- elizabethtown wasnt so good either so now we get to write our bad reviews for newspaper..YAY- then i came home and i bonded with my brother.... :) i love him.&nbsp; And then i woke up this mornming and did my math and im avoding my english paper right now and imthinking about making <FONT color=#ff9900>pumpkin bars</FONT>....yum.....and then later some friends might come overto help plan my <FONT color=#ff6600>hallooween </FONT><FONT color=#ff6600>party</FONT>.....and for those who want to come its next saturday at 6 til whenever and wear a <FONT color=#993399>c<FONT color=#cc9933>o</FONT><FONT color=#ff0000>s</FONT>t<FONT color=#3333ff>u</FONT>m</FONT><FONT color=#009900>e</FONT> :D&nbsp; comment if u wanna come--So now im gunna go do english and my review.....<FONT color=#009900>yuck</FONT>. i had fun with the font <FONT color=#ff6600>c</FONT><FONT color=#993399>o</FONT><FONT color=#00cccc>l</FONT><FONT color=#ff6666>o</FONT><FONT color=#009900>r</FONT><FONT color=#663366>s</FONT>..."
"eventtime","2005-10-23 12:31:00"
"current_moodid","103"
"url","http://nicexnxslo24.livejournal.com/20237.html"
"userid","10940"
"itemid","78"
"event","wow..this week basically sucked so far.......failed jus about everything i did--basketball is painful but i dont care cuz i jus play.  Yesterday we ran like a million susides. at least i got some of my homecoming pics :D  I have a headache, but i hope todays better anyway.  I'm out!  comment"
"eventtime","2005-10-19 06:35:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/20052.html"
"userid","10940"
"itemid","77"
"event","wow.......homecoming was so much fun! the music kinda sucked but everyone made it fun.  Decorations were sweet. i'd do it over again anyday!  I had so much fun with everyone!  but no im off to scotts for his birthday..i'll post pics later!"
"eventtime","2005-10-16 14:01:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/19908.html"
"userid","10940"
"itemid","76"
"event","wow this weekend basically sucks and its going to......friday i rode all the way to fucknig fowlerville to c my cuzinz then had to be back late cuz i had practice at 8.....then i came home and did my 100 vocab words (no exaterration) then i watched part of the michigan game and they lost, which was bs...and purdue was losing.  Then i went to my bros 19 birthday then i went to allisons to say hi to everyone and c our shirts and helped a lil, and now im sittingon my computer and i have to go watch a movie with ym 8 year old step sister when all i want to do is sleep.  Then tomorrow im sleeping in like no other and im studying all day.....and thats about it..isnt my life exciting?






o yea.....im moving to morris to live my life with some sweet ass guys :)"
"eventtime","2005-10-08 22:29:00"
"current_moodid","25"
"url","http://nicexnxslo24.livejournal.com/19532.html"
"userid","10940"
"itemid","75"
"event","gotta make this one quick......basketball is fun but we suck...<3 ya!  Our float is gunna kick as...well at least the banner.  Our shirts are pretty cool......i swear to god our school hates the sophomore class but w.e   B)   Miss the chicago guys....homecomings is next weekend..cant wait....and i gotta bring up my grades in all my classes like noww.....my guy life sucks, but wats new....and my family is just messed up right now...thats all i gotta go read to kill a mocking bird...comments if u'd like"
"eventtime","2005-10-04 22:03:00"
"current_moodid","28"
"url","http://nicexnxslo24.livejournal.com/19365.html"
"userid","10940"
"itemid","74"
"event","<P><FONT color=#990000>I've come to relieze today that i truely miss the morris boys....I'd do <EM>anything </EM>to go visit them b4 christmas!&nbsp; I wish they lived here...or marissa and i are gunna move there (and eventually marrie them <EM>lol)</EM>-we decided that too!&nbsp; That was one of the best weekends i have ever had-despite the drama! <FONT size=6>G<FONT color=#ffcc00>o</FONT> M<FONT color=#ffcc00>o</FONT>r<FONT color=#ffcc00>r</FONT>i<FONT color=#ffcc00>s</FONT> F<FONT color=#ffcc00>o</FONT>o<FONT color=#ffcc00>t</FONT>b<FONT color=#ffcc00>a</FONT>ll</FONT></FONT><FONT color=#ffcc00 size=6>!</FONT></P>
<P><FONT color=#ffcc00></FONT>&nbsp;</P>
<P><FONT color=#6600cc>Homecomming will be fun- i love all my friends!&nbsp;Sophomores are gunna kick ass at the pep assembly.&nbsp; Our&nbsp;float&nbsp;and banner is&nbsp;freeking awesome.&nbsp; </FONT></P>
<P>&nbsp;</P>
<P><FONT color=#00cccc>""The class they love to hate!"" Class of '08 bitches ;P<BR><BR><BR><BR></FONT></P>
<P><FONT color=#ffcc00>basketball game tomorrow at cousino.&nbsp; Varsity plays at 7....Get ur ass up there</FONT></P>
<P><FONT color=#990000></FONT>&nbsp;</P>"
"eventtime","2005-09-26 21:16:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/19148.html"
"userid","10940"
"itemid","73"
"event","wow this weekend is so busy....friday my daddy got married, that was fun.  Then markie stopped by, i missed him-we use to be best friends.  Then Saturday morning i had basketball practice.  Then from 10-7 we were working on the float- it looks realllyyy good. I love our banner!  Then i went shopping with allion, marissa, lauren and allison's sister and mom for homecoming dresses.  Like always, i found nothing.  Then i came home and went to bed.  I was so tired.  Then this morning i woke up at 11.00 to paige telling me to get up for her party.  grrr.... then i got dressed and took a shower.  Now i have to finish my 8 hours of homework and i got a soccer game at 8, in birmingham. Thats late.  


o yea- and i had a weird dream with teh chicago boy in it...god i miss them! 










boys were cooler with cooties....  :/"
"eventtime","2005-09-25 13:45:00"
"current_moodid","1"
"url","http://nicexnxslo24.livejournal.com/18690.html"
"userid","10940"
"itemid","72"
"event","wow....i havent updated in like years..CHICAGO was fucking awesome! i love all u guys!   and i cant wait until December :) Our second football game with fun.  There ws like a million ppl there...compraed to normal.  Homecoming is gunna be stupid with a theme of ""Circus"".  And the Green Day Concert is in 14 hours!!  HELL YEA!  im so excited... 




HAPPY BIRTHDAY MARISSA AND ALLISON!  







comment peeps"
"eventtime","2005-09-10 23:45:00"
"current_moodid","98"
"url","http://nicexnxslo24.livejournal.com/18674.html"
"userid","10940"
"itemid","71"
"event","chicago kicked ass baby!  i  cannot wait to c all the morris boys again.  School sucks ass.  i hate english 10 cp......i have like no1 in my lunch besides alex and sarah.... i cannot wait for summer vaca.  I played horrible at practice today-we got our first game tomorrow against wald lake.  Now i need to shower and sleep.  



comment and tell me if u like them"
"eventtime","2005-08-31 19:19:00"
"current_moodid","134"
"url","http://nicexnxslo24.livejournal.com/18377.html"
"userid","10940"
"itemid","70"
"event","5 days bitches =) 




green day concert...sept. 11 



be jelous, jk





comment"
"eventtime","2005-08-21 19:52:00"
"current_moodid","31"
"url","http://nicexnxslo24.livejournal.com/18034.html"
"userid","10940"
"itemid","69"
"event","<P><FONT size=7>OMG I TOUCHED JOSH GRACIN...HE LIKE SUNG TO US!&nbsp; I'M SUCH A COUNTRY GIRL!</FONT></P>
<P><FONT size=4>OK....I CANNOT WAIT 10 FREEKIN DAYS!&nbsp; everyday i get more excited.&nbsp; Morris is gunna kick ass- im saving my money.&nbsp; i love football&nbsp; =)&nbsp; ahh..i cant wait!!&nbsp; i got a headache-but im working in the basement to make more money.&nbsp;&nbsp; </FONT></P>"
"eventtime","2005-08-16 18:30:00"
"current_moodid","14"
"url","http://nicexnxslo24.livejournal.com/17879.html"
"userid","10940"
"itemid","68"
"event","15 days 


this is so unfair...i cant wait 2 weeks"
"eventtime","2005-08-11 15:29:00"
"current_moodid","4"
"url","http://nicexnxslo24.livejournal.com/17476.html"
"userid","10940"
"itemid","67"
"event","good keep the countdown going.......16 days."
"eventtime","2005-08-10 13:20:00"
"current_moodid","47"
"url","http://nicexnxslo24.livejournal.com/17334.html"
"userid","10940"
"itemid","66"
"event","17 days, god i cant wait"
"eventtime","2005-08-09 22:29:00"
"current_moodid","82"
"url","http://nicexnxslo24.livejournal.com/17022.html"
"userid","10940"
"itemid","65"
"event","<P>OMG i just had the best 2 fucking weeks of my life.&nbsp; OMG NY was sooo sweet.&nbsp; I couldnt believe the view.&nbsp; It was so cool-everything was baseball.&nbsp; My Brothers team won the tournament.&nbsp; There are only the second team to win that is from michigan.&nbsp; I love Johnny, im gunna marry him some day (jk) Kayaking across the lake with allison, i almost died.&nbsp; And Nick and his ""fishie fishie""&nbsp;.&nbsp; Lmao- Dan and his fat ass.&nbsp; Having to make brownies at 2 am.&nbsp; and eating 3 bags of <FONT color=#000099>Double Stuff Oreos.&nbsp; </FONT><FONT color=#000000>Too bad all the guys were like 12 or ugly.&nbsp; lol&nbsp; I love you allison &lt;3 bff</FONT></P>
<P>&nbsp;</P>
<P>and orlando...where to start.&nbsp; I like met the guy of my dreams.&nbsp; and he lives by chicago.&nbsp; hes like perfect.&nbsp; I loved staying out with marissa, samm, and laura till 5. and Bombshells.&nbsp; And Scott and Dane like made me pee my pants. I wish they didnl't live so farr.&nbsp; i gotta go for no..i'll finish updating later.&nbsp; </P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>COMMENT! :)</P>"
"eventtime","2005-08-07 14:57:00"
"current_moodid","98"
"url","http://nicexnxslo24.livejournal.com/16745.html"
"userid","10940"
"itemid","64"
"event","i havent updated in yearsss.....i cant belive summer is almsot over!  It's been so worm out.  I'm leaving for NY with allison in 6 days.  And Orlando after with Marissa.  Its gunna be awsome, im gunna get tan ;D  Basketball's fun so far. very longg....  







Feel better Allison! i <3 u.





peace out"
"eventtime","2005-07-16 12:29:00"
"current_moodid","29"
"url","http://nicexnxslo24.livejournal.com/16506.html"
"userid","10940"
"itemid","63"
"event","im so excited for new york and orlando....:D  this weekend was fun.  My bros birthday party was awsome.  I love him. HAPPY 12TH BIRTHDAY! We had some HUGEEE fireworks this year.  and marissa- when i tripped over the rock, im stillllll in pain.  And when dan got pissed and u like hid behind my back.  lmaoo. mike jones....need i say more.  thats all thats new in my life right now, and i think im gunna try running tomorrow on my knee.  It's feeling a lil better-finally.  










ur so cute <3"
"eventtime","2005-07-03 09:42:00"
"current_moodid","86"
"url","http://nicexnxslo24.livejournal.com/16137.html"
"userid","10940"
"itemid","62"
