"names","values"
"itemid","19"
"event","I'm in Gander right now at the Comfort Inn. Woo for free wireless internet. We had a game against Bonavista last night and we beat them 6-0! Another shutout for me.. and I got player of the game. Which is so cool because I've never been the best player in a game. I so got free fries and a puck. We've got two more games today against Fogo and Botwood and we should be able to beat them. Then championships tomorrow.. hopefully another gold medal. hopefullyyyy."
"eventtime","2006-12-02 10:20:00"
"url","http://mnemosynemuse.livejournal.com/5102.html"
"userid","10253"
"itemid","18"
"event","So much for getting back into the habit of posting regularly.... One month later. I generally never bother with livejournal anymore, except to read the posts of a select few.. make sure people haven't vanished off the face of the earth. I really just don't have time to waste anymore.<br /><br />Well, on the off-chance that anyone is interested in whats going on in my life, then perhaps this post will fulfill those interests. Or perhaps not. It goes like this: always busy.. cadets, brownies, work, school, girl, and more hockey that I could ever dream of (although, still not enough!) and never enough 'sit-on-ass-and-do-nothing' time.<br /><br />""Hey simplicity! Where'd you go?!""<br /><br />I sent my MUN application off last week. That scares the shit out of me. Really. It's almost Christmas already. My last year of high school&nbsp;is almost&nbsp;half finished. In 6 months I'll be looking for an apartment... for good this time. It's the rest of my life and lately I don't feel too great about it. I'm going to be such a party animal next year. Oh well, Robyn and I will had a grand ol' time.<br /><br />I think I have icicles hanging from my nose."
"eventtime","2006-11-29 16:35:00"
"current_moodid","84"
"url","http://mnemosynemuse.livejournal.com/4847.html"
"userid","10253"
"itemid","17"
"event","<p>Wow. It's been almost three months. Time sure does go fast when you're having fun. Perhaps I'll get back into the groove and start writing about my oh so interesting life again. I can only suspect that Erin would be&nbsp;all I'd ever want to write about.. and that's really not cool. It's very homo of me.<br /><br />Tomorrow I'm dressing up as gum under a shoe. And I'm going trick or treating with the girlies. How cool am I?</p>"
"eventtime","2006-10-30 23:23:00"
"current_moodid","91"
"url","http://mnemosynemuse.livejournal.com/4579.html"
"userid","10253"
"itemid","16"
"event","<font size=""2"">Man can take the face of one and transplant it on to his brother. Yet, we cannot coexist peacfully...?<br /><br />Where is our livelihood?</font><br /><br /><br /><br /><font size=""2"">""It is better to conquer yourself than to win a thousand battles. Then the victory is yours. It cannot be taken from you, not by angels or demons,</font><font size=""2"" face=""Verdana, Arial, Helvetica, sans-serif""> </font><font size=""2"">heaven or hell</font><font size=""2"" face=""Verdana, Arial, Helvetica, sans-serif"">""<br /><br /></font><font size=""2"">""Never in this world can hatred be stilled by hatred; it will be stilled by non-hatred""</font><br /><br /><font size=""2"" face=""Verdana, Arial, Helvetica, sans-serif""><font size=""1"">-Siddhartha Guatama</font><br /><br /></font><font size=""2""><br /> But, I suppose 'there has to be evil so that good can prove its purity above it.'</font>"
"eventtime","2006-08-07 21:24:00"
"current_moodid","53"
"url","http://mnemosynemuse.livejournal.com/4162.html"
"userid","10253"
"itemid","15"
"event","<img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1536.jpg"" alt="""" /><br /><br />
<div text=""+ 9"" class=""ljcut""><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1535.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1533.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1530.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1529.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/23-07-06_1528.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/22-07-06_1223.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/22-07-06_1222.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/22-07-06_1216.jpg"" alt="""" /><br /><br /><img src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/22-07-06_1215.jpg"" alt="""" /><br /><br />Everyone says that she's just like me. It makes me proud to think I was that cute. :P<br /></div>
&nbsp;<br />More character than a 6 year old should have."
"eventtime","2006-07-24 10:27:00"
"url","http://mnemosynemuse.livejournal.com/4002.html"
"userid","10253"
"itemid","14"
"event","<p>I've wanted to get a tattoo for a while now.</p>
<div class=""ljcut"" text=""drawing"">Rather than pick something out that means absolutely nothing to me, I've decided to draw something that has symbolism in it that I understand. Most people will chuckle and say ""Where's the symbolism in that? It's so simple and so typical.""<br /><br /><img height=""553"" width=""726"" alt="""" src=""http://i12.photobucket.com/albums/a233/ilovecassiopeia_/Picture-1.jpg"" /><br /></div>"
"eventtime","2006-07-23 19:50:00"
"current_moodid","64"
"url","http://mnemosynemuse.livejournal.com/3597.html"
"userid","10253"
"itemid","10"
"event","Things are going well...<br />I'm in St. John's and I'm almost completely settled in. All I have to do is get toilet paper, detergent, and coat hangers... and maybe some spanish boy repellant. Guys are <em>so</em> gross. They really, really are. I mean, you can't even walk across the floor in the kitchen in your bare feet unless you want to be able to scrape a meal off the bottoms of them afterwards. It's <em>disgusting.</em>&nbsp;<br />I got the job I wanted.. ""Molecular Genetics and Developmental Biology"".. I'm going to be doing research on the mechanisms involved in cell growth and division in Fruit Flies. Wooo!<br />If anyone wants to hang out with me while&nbsp;your in town or if you just want to talk to me call 832 7838.<br /><br />and now I need a shower so I can go shop for asswipe."
"eventtime","2006-06-25 09:50:00"
"current_moodid","64"
"url","http://mnemosynemuse.livejournal.com/2743.html"
"userid","10253"
"itemid","5"
