"names","values"
"itemid","136"
"event","""god send an answer to my prayers"""
"eventtime","2006-10-29 20:10:00"
"url","http://groban-jr-07.livejournal.com/34835.html"
"userid","5942"
"itemid","135"
"event","i love the fair......."
"eventtime","2006-09-02 23:17:00"
"url","http://groban-jr-07.livejournal.com/34701.html"
"userid","5942"
"itemid","134"
"event","""Hold on to your butt.""

tomorrow........"
"eventtime","2006-08-28 21:59:00"
"url","http://groban-jr-07.livejournal.com/34361.html"
"userid","5942"
"itemid","133"
"event","god im good a making enemies......"
"eventtime","2006-08-23 20:49:00"
"url","http://groban-jr-07.livejournal.com/34267.html"
"userid","5942"
"itemid","132"
"event","thats it.......its official.......i am king of Madden.............eat my shorts bitches........"
"eventtime","2006-08-23 00:18:00"
"url","http://groban-jr-07.livejournal.com/34013.html"
"userid","5942"
"itemid","131"
"event","happy birthday to me........we rocked so hard..............."
"eventtime","2006-08-22 01:14:00"
"url","http://groban-jr-07.livejournal.com/33656.html"
"userid","5942"
"itemid","130"
"event","god i fuckin rock....."
"eventtime","2006-08-20 01:38:00"
"url","http://groban-jr-07.livejournal.com/33333.html"
"userid","5942"
"itemid","129"
"event","Mary kicked my ass......mmm....."
"eventtime","2006-08-14 17:18:00"
"url","http://groban-jr-07.livejournal.com/33125.html"
"userid","5942"
"itemid","128"
"event","tubing rocks......so sore......."
"eventtime","2006-08-12 21:45:00"
"url","http://groban-jr-07.livejournal.com/32826.html"
"userid","5942"
"itemid","127"
"event","life...

why am i telling you.....

you dont care......"
"eventtime","2006-08-10 23:45:00"
"url","http://groban-jr-07.livejournal.com/32563.html"
"userid","5942"
"itemid","126"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i76.photobucket.com/albums/j17/wickersham07/tenaciousd.jpg"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2006-08-08 18:33:00"
"url","http://groban-jr-07.livejournal.com/32421.html"
"userid","5942"
"itemid","125"
"event","ummm.......i love/hate akward nigts...."
"eventtime","2006-08-07 22:35:00"
"url","http://groban-jr-07.livejournal.com/32163.html"
"userid","5942"
"itemid","124"
"event","dude.......i love the 70's........."
"eventtime","2006-08-07 13:12:00"
"url","http://groban-jr-07.livejournal.com/31976.html"
"userid","5942"
"itemid","123"
"event","well i tried to make it Sunday, but i got so damn depressed........"
"eventtime","2006-08-06 22:17:00"
"url","http://groban-jr-07.livejournal.com/31557.html"
"userid","5942"
"itemid","122"
"event","ahh......yes................i am the last one on earth......what will we do?.....we must rebuild............."
"eventtime","2006-08-06 17:10:00"
"url","http://groban-jr-07.livejournal.com/31358.html"
"userid","5942"
"itemid","121"
"event","ROCKSTAR SPERM FOR SALE!!"
"eventtime","2006-08-05 01:52:00"
"url","http://groban-jr-07.livejournal.com/31146.html"
"userid","5942"
"itemid","120"
"event","one mile to every in of your skin like porcelain.....

finally reached my goal weight! yay!!!

I'm not fat anymore!"
