"names","values"
"itemid","19"
"event","well let me tell you, there is no fun in getting into a car accident and hitting deer. never want to do that again. i'm so pissed that i can't drive my car for awhile now. it still runs which is good. but i have to get a new front windshield and a driver window and need a new mirror on the driver side and need to pop the dent back out so i can open my door. and now i am going to be stuck at home doing nothing till it gets fix. went to stacey's graduation party on saturday. mostly played cards and talked. and then when i was going home was when i hit the deer. it's almost june. and for the rest of this week its finally suppose to be at least 70 degrees outside, which is awesome."
"eventtime","2005-05-31 09:49:00"
"current_moodid","129"
"url","http://steiner05.livejournal.com/4889.html"
"userid","14695"
"itemid","18"
"event","well i am finally graduated. it feels so good not to be in that hell hole. i mean most of the teachers and some of the kids weren't idiots. but for some others thats a different story. school wouldn't be that bad if they had the right teachers and the administration. anyways graduation was good. even though i think i was the first one to cry, but it was only when katie was singing a song by herself. i knew i was going to cry too. oh well. at least i think i got a few other people to tear up. ha. nothing really going on for me at the moment. tomorrow i go to stacey's graduation party, and then sunday i am most likely going to the phillip's graduation. i hate this weekend, cuz its memorial weekend and everybody that is a anybody comes up to their cabins or whatnot and its so crowded. i just try to stay confined to my house. i only leave if necessary. ha. i might even write in this journal a little more often now that school is over, and that i have no life. well i best be going now."
"eventtime","2005-05-27 11:36:00"
"current_moodid","99"
"url","http://steiner05.livejournal.com/4624.html"
"userid","14695"
"itemid","17"
"event","I've been meaning to write in this, but just never got around to it. so here i am. i only have three days left in our hell hole school. thats really good news. i graduate this saturday which even better news. lets see what else..... i passed both of my test in government, even though i failed on the first test the first time i took it, but i passed the second time. i'm doing pretty good in most of my classes. wednesday night is my first night i get to play volleyball in a bar league. so excited cuz i miss volleyball so much. i have rehearsal for graduation on friday morning and then towards the evening i have a meeting in phillips. i went to the lion king in the cities and it was great. i love the giraffes and the elephant. you should all watch it. we were in the balcony in the very last row, but there wasn't a bad seat in the house. unless you were sitting behind somebody that was like 7 feet tall. then we went to see a classmate that was in the hospital and getting treated for burns. she was back in school today which is good, and is looking better. and i am now upto 13 empty water bottles in my locker. and i am over and have been over someone."
"eventtime","2005-05-16 16:00:00"
"current_moodid","106"
"url","http://steiner05.livejournal.com/4483.html"
"userid","14695"
"itemid","16"
"event","i hate when people assume things. why don't they ask before they assume, or don't even say it at all. people are lucky that they like never go to school or a certain class and still get a good/decent grade. that just pisses me off. where i am almost always there and get a bad grade. i can't take most people anymore. i am so glad that i am out of high school in not to long. hopefully some of the people in college wouldn't be this bad. graduation is almost here. 

""don't kill the messenger"""
"eventtime","2005-04-12 21:38:00"
"current_moodid","24"
"url","http://steiner05.livejournal.com/4337.html"
"userid","14695"
"itemid","15"
"event","well today sucked. first mr kief's stupid talk. i still have 2 more days i think left, so i'm good for now, but i seriously think he should start it all next year. theres no point of starting it now. then mr pask changed all of the computers so they are actually updated but now they seem more complicated. in american literature we had to read, which is kind of sucks cuz i can't really concentrate anymore, especially when people talk. in band the 2nd half people just whined. i have never in my life throught this year in high school have seen so many high schoolers whine. its really getting bad. and its about the stupidest things too. and algebra 2, people are so damn loud. and it bugs me, cuz if i yell at them i know they will be pissy or wouldn't listen to me. and they whine so much in that class too. if i got a doller for every time i heard anybody whine i would be fricken rich. i guess not to much else. just has been a crummy da today. 30 days left of high school. and i have even less cuz of trips i am going on. hell yes."
"eventtime","2005-04-07 20:33:00"
"current_moodid","49"
"url","http://steiner05.livejournal.com/3926.html"
"userid","14695"
"itemid","14"
"event","why is it when you try helping a friend, it just seems like you hurt them? i don't mean to. maybe i should just stop being the nice girl, and stop trying to help people. it just doesn't seem to work. and i hate it when everbody talks about everybody else. can't everybody just get along? today at worked sucked. little kids do not want to listen to me at all anymore. these 3rd graders were talking about making out with other kids. its like aren't you a little young to be doing that? after work tonight it kind of made me craby. on the way home tonight i was thinking about everything. mostly life inparticular, and how it sometimes sucks. i even thought maybe about smoking just so maybe people will lay off me and get away from the world. but i never want to smoke. not even try. i've been thinking of things i haven't thought about in a long time, which i shouldn't think about cuz its bad, but i can't help thinking of. well i guess i will get going and try to help contain myself."
"eventtime","2005-04-06 21:01:00"
"current_moodid","9"
"url","http://steiner05.livejournal.com/3822.html"
"userid","14695"
"itemid","13"
