"names","values"
"event","I can't tell how i feel. i guess my parents tried to talk to me today. i think they can tell something is wrong, but i just get angry. They go about it wrong. I told my mother i was lonely because i miss out on so many group functions because i am at work. And she pretty much said it was my own fault and well, that wasnt the comforting parenting i needed. I don't know what i am feeling. Part of my just wants to sink into a hot bath and bleed for a while. The other part wants to leave the house, just drive and sing and cry. Another part just wants to sit outside (but its too cold so fuck that part). I just wish i knew what would help. What would make me feel better. because i am have no clue what i want or need.

I just still want to dissapear. Close my eyes, count to 10, and dissapear."
"eventtime","2004-04-04 23:17:00"
"current_moodid","54"
"url","http://gods-joke.livejournal.com/2356.html"
"userid","5728"
"itemid","8"
"event","I hate living in Roseville. I'm so far away from my friends. And when they plan to do something, i'm always working. It's taking it's toll. Maybe i should just let go. Because i hate the feeling of hearing what everyone else has been doing. Or Melissa saying ""we are havign a big bon fire"" and i get happy because i get to see friends, and then she says it's on a sat, and i work...and i wish she just hadn't tol me at all.

It's hard working this shift 5:30-2am. Because i'm at home when everyone is at work, and i am at work when everyone is home. I wake up to an empty house, i come home to an empty house. Maybe that isn't helping the recent overwhelming depression.

It doesn't matter. Thats life. Alone. Fun."
"eventtime","2004-04-04 11:36:00"
"current_moodid","22"
"url","http://gods-joke.livejournal.com/2216.html"
"userid","5728"
"itemid","7"
"event","I wrote a bad email to Daniel. Just venting, crying, yelling. Fuck me, fuck him. I get so mad at him, but i think really i am just mad at myself. He's overseas and just wants me to write, to tell him i love him. But i don't. And i don't want to lie. Because he'll come back here to nothing. But instead of writing and telling him about my day like he wants to hear, i just close my eyes and let the days pass by. Then he writes, pissed off at me for not talking to him. And i yell back because i think he is being so selfish. but actually, remember, just mad at myself for not being his perfect pen pal. *sighs* does any of this make sense? 

He called today, but i left my phone at home. So he left this voice mail that just said one word ""Typical"". And i was so angry. What does that mean? I'm flakey. Thats what it means. That he thinks i am some unreliable whore. And i am.

Whats on my cubicle tonight.

3 books: ""Shadow and Light"": given to me by Nick's brother for Xmas. ""Harry Potter"": The first one which is silly because i read the second one, then the third one, now the first? huh? ""Thinking in Writing"": because i am supposed to be reading the essays in it so i can write my next essay. nah.
My inhaler
Dr. Pepper Chapstick
Sobe Nirvana
Notepad
Writing Magazine
Cell Phone
Oragami (not mine)
Calculator
Work related paperwork
My emergency kit (1 razor, pad of gauze, safety pin, match, push pin)

Everything is so fucked up.....i think i will go shop on thinkgeek.com a while"
"eventtime","2004-04-03 23:15:00"
"current_moodid","55"
"url","http://gods-joke.livejournal.com/2003.html"
"userid","5728"
"itemid","6"
"event","I don't know why i treat Greg the way that i do. I love him endlessly, and i am so overly protective of him...but i also get angry at him. He called to tell me to cheer up...and i snapped. It rubbed me in such an awful way, like i was angry that i was expected to prance around as Mary Fucking Sunshine. Like i have some switch i can just flip on. Like i should just shut up and act like there isn't a problem, when there is. But...i know he was just looking out for me. And maybe i just took it badly because i am on my period and thusly really sensitive.

*sigh* I'm sorry Greg...."
"eventtime","2004-04-02 23:13:00"
"current_moodid","111"
"url","http://gods-joke.livejournal.com/1588.html"
"userid","5728"
"itemid","5"
"event","Suicide. I have been suicidal since junior high. Thats a long time. But the idea of it was always just that...an idea. I've stood on my fair share of ledges with arms outstreched, wondering...what if i just fell? I've had the pills in my mouth, the razor to my wrist. But even then, it was just an idea.

For the past few months, it's moved from those shadows. I'm terrified at how real the idea now seems. So less an idea now, more of purpose. Something that can and should be and will be accomplished. I can't see my future anymore. i can't see myself years, or even months from now. There is so much i don't want to leave behind...and there is so much fear for what may wait at the end of the suicide trail. But at least 70% of each day, and usually more, is spend considering this final alternative. I'm doing so poorly in school...and i can't bare the thought of facing my parents...AGAIN..or failing...AGAIN...and this was it. The last chance. What happens after this, is nothing but bad. I wish i could just run, run and dissapear. But since i can't...there is only one other way to make it all go away. How can someone live like this? In pain all the time? Crying ALL THE TIME? I don't think anyone knows how serious i am. How sincerely at the end of my rope i am. I could tell my parents. i could break down sobbing and say I AM GOING TO KILL MYSELF! and they would just roll their eyes. How do i know? because it's happened before. 

the next few months are going to be hard....and i don't know if i will make it out this time.

so i think i should start tying up some lose ends. Just in case."
"eventtime","2004-04-02 22:30:00"
"current_moodid","46"
"url","http://gods-joke.livejournal.com/1316.html"
"userid","5728"
"itemid","4"
"event","<CENTER><img src=""http://kaffee.150m.com/test90s.jpg"" width=402 height=154><p><a href=""http://kaffee.150m.com/bowiequiz.html""><font face=""Verdana"" size=""2"">Which David Bowie are you?</a></font></CENTER>"
"eventtime","2004-04-02 00:04:00"
"current_moodid","131"
"url","http://gods-joke.livejournal.com/1184.html"
"userid","5728"
"itemid","3"
"event","RXJpY2EgYW5kIGkgd29yayBhIHNpbWlsYXIgc2hpZnQgYXQgb3VyIGpvYnMsIGFuZCBzbyBzb21ldGltZXMgd2UgaGF2ZSBjb252ZXJzYXRpb25zIHZpYSBlbWFpbC4gVGhpcyB3YXMgZHVycmluZyBvbmUgdG9uaWdodC4gSSBqdXN0IHN0YXJ0ZWQgd3JpdGluZywgYW5kIHRoZW4gaSBzdGFydGVkIGV4cG9zaW5nIG15c2VsZi4gVGhpcyBpcyB3aGF0IGNhbWUgb3V0Og0KDQoNCkkgY3V0IGZvciBhIGxvdCBvZiByZWFzb25zLiBJIGtub3cgSSBzaG91bGQganVzdCBkbyBpdCB3aGVuIEnigJltIGFuZ3J5IG9yIHNhZC4gQnV0IEkgZG9u4oCZdC4gSSBkbyBpdCB3aGVuIEnigJltIGJvcmVkLiBJIGRvIGl0IHdoZW4gSSBhbSBtYW5pYy4gSSBkbyBpdOKApndoZW4gdGhlcmUgaXMgbm8gcmVhc29uIGF0IGFsbC4gSWYgbXkgc2tpbiBpcyBoZWFsZWQgYW5kIGFsbCBJIGNhbiBzZWUgaXMgc21vb3RoIHNraW4sIEkgY3V0LiBPbiB0aGUgd2F5IHRvIGNsYXNzIHRoaXMgbW9ybmluZywgd2hpbGUgSSB3YXMgZHJpdmluZyBJIGZlZWwgaW50byBhIHJhbmRvbSBmaXQgb2YgZnJ1c3RyYXRpb24gYW5kIGEgZmV3IHNsaWNlcyBsYXRlciwgSSB3YXMgY2FsbWVkIGJhY2sgZG93biB3YXRjaGluZyBibG9vZCBydW4gZG93biBteSBhcm0uIEV2ZXJ5dGhpbmcgaXMgc28gZnVja2VkIHVwIHNvbWUgZGF5cy4gRG8geW91IGp1ZGdlIG1lPyBXaGVuIHdlIGFyZSBub3QgdGFsa2luZz8gV2hlbiB5b3UgYXJlIGF0IGhvbWUgd2l0aCBBcm9uLCBkbyB5b3UgdGVsbCBoaW0gaG93IEnigJl2ZSBsb3N0IGl0PyBUaGF0IEnigJltIHRvdGFsbHkgc2NyZXdlZCB1cD8gVGhhdCBJIHNlZW0gdG8gYmUgZ2V0dGluZyB3b3JlIGFuZCBub3QgYmV0dGVyPyBJ4oCZbSBwYXJhbm9pZC4gSeKAmW0gcmVwcmVzc2luZyBldmVyeXRoaW5nIGJlY2F1c2UgaXTigJlzIGVhc2llciB0byBmZWVsIG5vdGhpbmcgYXQgYWxsLiBCZWNhdXNlIEkgZG9u4oCZdCB3YW50IHRvIGZlZWwuIElmIEkgZmVlbCwgSSB3aWxsIGNyeSBmb3IgZGF5cyBvbiBlbmQsIGFuZCBub3QgZXZlbiBrbm93IHdoeS4gSSBzYXQgaW4gbXkgcm9vbSB0aGUgb3RoZXIgbmlnaHQgRXJpY2EsIGEgaGFuZGZ1bCBvZiB4ZW5peCBpbiBvbmUgaGFuZCwgYSBnbGFzcyBvZiB3YXRlciBpbiB0aGUgb3RoZXIuIEkganVzdCB3YWxrIHRocm91Z2ggbXkgZGF5IHNtaWxpbmcgZGVzcGl0ZSB0aGUgZmFjdCBldmVyeXRoaW5nIGlzIGZhbGxpbmcgYXBhcnQgYXJvdW5kIG1lLiBUaGVuIEkgZ28gaG9tZSBhbmQgYmxlZWQsIG9yIGNyeeKApnRoZW4gd2FrZSB1cCBpbiB0aGUgbW9ybmluZyBhbmQgZm9yY2UgbXlzZWxmIHRvIHNtaWxlIGFnYWluLiBUaGluZ3MgYXJlIGdvaW5nIHRvIGdldCB3b3JzZS4gVmVyeSBzb29uLiBBbmQgSSBkb27igJl0IGtub3cgdGhpcyB0aW1lLCBpZiBJIGFtIGdvaW5nIHRvIHB1bGwgb3V0IG9mIGl0LiBUaGF04oCZcyBhIHNjYXJ5IHRob3VnaHQuIFJlYWxseSB0aGlua2luZyB5b3UgbWF5IG5vdCBsaXZlIG91dCB0aGUgbmV4dCBmZXcgbW9udGhz4oCmLg0KDQpJ4oCZbSBzb3JyeS4gSSBkaWRu4oCZdCByZWFsbHkgd2FudCB0byBzYXkgYW55IG9mIHRoaXMuIEJ1dCBpdOKAmXMgbGF0ZS4gQW5kIEnigJltIHZlcnkgdGlyZWQgb2Ygc21pbGluZy4NCg0Kfip+DQoNCkkndmUgYmVlbiBiYW5kYWdpbmcgdGhlIGN1dHMgb24gbXkgYXJtcywgYmVjYXVzZSBpIHdhbnQgdG8gd2VhciBzaG9ydCBzbGVldmVzIGF0IHdvcmsgYnV0IGkgY2FuJ3QgbGV0IHRoZSBjdXRzIHNob3cuIFNvIHNvbWVvbmUgYXNrZWQgbWUgdGhlIG90aGVyIGRheSB3aGF0IGhhcHBlbmVkIGFuZCBpIHNhaWQgc3R1cGlkbHksIGEgY2F0IHNjcmF0Y2hlZCBtZS4gVGhlbiB0b2RheSB0aGVyZSB3YXMgYSBuZXcgYmFuZGFnZSBvbiBteSB3cmlzdCBhbmQgc2hlIGFza2VkIHdoYXQgaGFwcGVuZWQgdG9kYXkuIEFuZCBzdHVwaWRseSBpIGFnYWluIHNhaWQgYSBjYXQgaGFkIHNjcmF0Y2hlZCBtZS4gU2hlIGRpZG4ndCBiZWxpZXZlIG1lLCBidXQgc2hlIGRvZXNuJ3Qga25vdyB3aGF0IHJlYWxseSBjb3VsZCBoYXZlIGhhcHBlbmVkLiBJIGtub3cgc2hlIGlzIHRyeWluZyB0byBmaWd1cmUgb3V0IHdoeSBpIGFtIGx5aW5nLCBhbmQgd2hhdCBpIGFtIGhpZGluZy4gSXQgY2F1Z2h0IG1lIG9mZiBnYXVyZC4gaSB3YW50IHRvIGdvIGhvbWUu"
"eventtime","2004-04-01 23:31:00"
"current_moodid","134"
"url","http://gods-joke.livejournal.com/937.html"
"userid","5728"
"itemid","2"
"event","Today has been tolerable. Brian and i went to eat at Daphne's (a local and wonderful Greek resturant/cafe). Then we cruised by some apartment longingly and then wandered the mall rather aimlessly. We parted ways as i had class to attend to. This is the class i actually enjoy going to. Not because of the subject or work, but because i really admire this professor. She's sort of like, how i would like to see myself years from now. On the way to class however, i gave myself three cuts on my wrist. I don't really even know why save a sudden frantic need. Watching them bleed was very calming, as was wrapping them in beautifully pure white gauze. Class got out very early, and i spent the next hour or so just talking with the previously mentioned interesting instructor. It was nice. Just talking. She knows about the cutting, and i think i like that she doesn't see that as a sign of being broken. I certainly don't think she condones it, but i think she understands it. Most people i meet see that, and i think i am either fucked up or just angsty. However, she does see me as very intelligent. i dont know why it makes me so uncomfortable for people to say or think that. Don't i want that? To be thought of as intelligent? i know why...

when i turned in my last essay, it was crap. i didn't want to sign my name to it let alone turn it in. But i did, and got it back with an A. I was so angry. i wanted to take it back to her and say, NO, this is not an A paper. It is crap! DON'T YOU SEE THAT! Grade it again because it doesn't desearve the A! maybe thats what its like. i don't think i really am intelligent. I think maybe i am, less blided by society than some. I think i know some big words and can string a sentence. i believe i can think for myself. But intelligent? No. And i value her opinion, and by having her see me as intelligent...i feel like i am lying to her. And i don't want to tlie to her. So durring most of the conversation i wanted to cry. To cry and say why don't you see i am not who everyone thinks i am?  I'm a shame. A lie. Maybe i had hoped she would see through me, and now feel that she did not. And i'm just another poser. A child walking around in heels and smeared lipstick, trying to play grown-up.

So now it's off to work. But first i have to once again rumage for a long sleeve shirt. Sometimes i wonder what would happen if i walked into work, all those born again Christians, with my cuts climbing my arm like harp strings. How many would want to save me, fix me? How many would shun me?

Oh well. Time to put on my pretty smile and dance for the camera."
"eventtime","2004-04-01 16:53:00"
"current_moodid","111"
"url","http://gods-joke.livejournal.com/736.html"
"userid","5728"
"itemid","1"
"event","I started this journal, because my other one is bullshit. and every time i try to to slip in the truth about how unhappy i am, all i get is shit from everyone about i need to stop being so unhappy and move on with my life. and i can only take so much. so this will be my other journal. the one next to none of my friends know about. the one that i can really write in. for me. just me."
"eventtime","2004-03-30 13:21:00"
"current_moodid","90"
"url","http://gods-joke.livejournal.com/345.html"
"userid","5728"
