"names","values"
"itemid","220"
"event","Hey Guys. GUYS. Guys. Hey. Hey guys. 

<a href=""http://creepygoth666.tumblr.com"">I gots a tumblr</a>. I'm slowly updating my TF Makeup looks, and it'll primarily be for said makeup looks. :> Going to be doing a G1 Scorponok look monday, check it out! One of the pharmacy techs at the hospital I work at requested it. XD SO AWESOME, GUYS. Can't wait.

You all can request looks, too! Just drop a comment on me and I'll see what I can do!"
"eventtime","2011-06-11 12:00:00"
"url","http://creepygoth666.livejournal.com/56381.html"
"userid","3268"
"itemid","219"
"event","I started doing flower inspired looks, since I don't have the <i>right</i> colors to do a few of the Transformers I want to do. SO. FLOWERS. 

Yesterday's look was inspired by my two gorgeous Bleeding Heart bushes.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001rxcw/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001rxcw"" width=""320"" height=""240"" border='0'/></a>

Shiro Cosmetics in Like-Like, Clefairy, Vileplume and Team Rocket

Today's look was inspired by the ever beautiful Stargazer Lily.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001sya2/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001sya2/s640x480"" width=""640"" height=""381"" border='0'/></a>

Shiro Cosmetics in iShadow White, Porygon, Team Rocket, Rupee"
"eventtime","2011-05-22 11:34:00"
"url","http://creepygoth666.livejournal.com/56215.html"
"userid","3268"
"itemid","218"
"event","This time it isn't a Transformers look. :> I got the idea to do an inverted eye look. Instead of the dark colors on the outside/crease, why not use the light colors?


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001qdta/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001qdta"" width=""320"" height=""240"" border='0'/></a>

Shiro Cosmetics iShadow trio in White, Aluminum, and Black.

It came out looking more like an Orca Whale than inverted, but I like it. :D"
"eventtime","2011-05-19 21:40:00"
"url","http://creepygoth666.livejournal.com/55861.html"
"userid","3268"
"itemid","217"
"event","Despite the horrible, horrible bug-slash-food poisoning I have, I did a makeup look today. ALSO Totally pimping Shiro Cosmetic's little picture contest! 

<a href=""http://shirocosmetics.wordpress.com/2011/05/15/ongoing-contestgiveaway/"">Giveaway rules here!</a>

She's looking for Eye of the Day looks using ONLY shiro cosmetics eyeshadows (primers, mascara, eyeliners can be from someone else since she doesn't sell those) to celebrate the new PORTAL themed eyeshadow collection (go to <a href=""http://www.shirocosmetics.com"">Her Shop Page</a> to check it out! :D FOR SCIENCE.) Every picture she chooses gets a $5 store credit towards their next purchase!

SO ONTO MY LOOK. 

JAZZ (lol I'm sensing a pattern here - Soundwave, Rumble, Frenzy, and now Jazz...)


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001gc9t/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001gc9t"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/creepygoth666/pic/0001hkf2/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001hkf2"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/creepygoth666/pic/0001k0kk/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001k0kk"" width=""320"" height=""240"" border='0'/></a>

<a href=""http://pics.livejournal.com/creepygoth666/pic/0001pz3c/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001pz3c"" width=""320"" height=""240"" border='0'/></a>

SHIRO COSMETICS in iShadow White, Dimitri, Gyarados, and iShadow Black. Styli-Style mascara in Electric Blue, Prestige eyeliner in Rhapsody."
"eventtime","2011-05-16 23:54:00"
"url","http://creepygoth666.livejournal.com/55560.html"
"userid","3268"
"itemid","216"
"event","WHELP, I might just be doing tutorials on how to get these looks, MAYBE, though my camera on my phone is horrible and my actual camera is...horrible. Anyways.

FRENZY DAY TODAY 8D I had fun with this one. I might, when I have a day off, do one eye Frenzy and the other eye Rumble.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001fd0a/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001fd0a"" width=""320"" height=""240"" border='0'/></a>

Shiro Cosmetics in Subrosia, iShadow Black, and Dunsparce (in the corner/half of lower lid); iShadow Aluminum for highlight.

Any requests? :3"
"eventtime","2011-05-14 21:52:00"
"url","http://creepygoth666.livejournal.com/55492.html"
"userid","3268"
"itemid","215"
"event","So I've been slacking on my makeup look-of-the-day's. I finally got my iShadow collection from Shiro Cosmetics, so I've been playing around with it. Did a smoky eye sunday, another look that was actually apart of the thumbnails for the collection, and then these three. The first one didn't have anything to do with the iShadow collection. :I


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001c09t/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001c09t"" width=""320"" height=""240"" border='0'/></a>

This one was inspired after LadyDragon82's latest installment of Crackalackalicious. Soundwave and the gang finally showed up, and I adored Frenzy/Rumble times that I did a Rumble inspired look. I went by the G1 cartoon, so in my mind, RIBFIR. Shiro Cosmetics in Majora's Mask and Ocarina.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001db1k/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001db1k"" width=""320"" height=""240"" border='0'/></a>

Skyfire look. Shiro Cosmetics iShadow White, iShadow Black, Subrosia.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001eeqr/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001eeqr"" width=""320"" height=""240"" border='0'/></a>

This one's my favorite, and I'm wearing it today! Wheeljack look with iShadow White, Dimitri, and Link!"
"eventtime","2011-05-13 14:57:00"
"url","http://creepygoth666.livejournal.com/55255.html"
"userid","3268"
"itemid","214"
"event","Lookin' for some new music for my playlist. Lately I've been into trance/clubbing techno, but I don't really have any on my computer, so I've been listening to Fat Boy Slim, Gorillaz, Daft Punk, Paul Oakenfold, and club remixes of Gaga, Kylie Minogue, etc. 

Anyone got any suggestions for me?"
"eventtime","2011-05-09 09:46:00"
"url","http://creepygoth666.livejournal.com/54841.html"
"userid","3268"
"itemid","213"
"event","OH MY GOD GUYS THE NEW EPISODE OF TF:PRIME. TF:PRIME, OH MY GOD. 

I WAS ALL HOLY SHIT THROUGH THE WHOLE THING. AND THEN THE TEASER FOR NEXT WEEK? I WANT NOW. OH MY GOD.

I'm gonna go watch it again."
"eventtime","2011-05-07 23:54:00"
"url","http://creepygoth666.livejournal.com/54718.html"
"userid","3268"
"itemid","212"
"event","This was Tuesday's look (I did a Star Wars theme for the 4th, but didn't get a good picture).


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001b0c2/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001b0c2"" width=""320"" height=""240"" border='0'/></a>

MEGATRON inspired look with Magneton, Subrosia and Hyperbeam! :)

I love playing with all these colors, lol."
"eventtime","2011-05-05 23:18:00"
"url","http://creepygoth666.livejournal.com/54353.html"
"userid","3268"
"itemid","211"
"event","Well yesterday, after re-watching the DOTM trailer and seeing Shockwave in his tentacle-monster riding glory, I wanted to do a Shockwave inspired eyeshadow look.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001a6s9/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001a6s9"" width=""320"" height=""240"" border='0'/></a>

Shiro Cosmetics in Temple of Time (with Magneton layered over), Team Rocket, and Lance the Dragon Trainer, with Styli-Style mascara in purple and Prestige eyeliner in Masqerade. On my lips I put Jigglypuff, but I didn't take a pic of that."
"eventtime","2011-05-02 13:28:00"
"url","http://creepygoth666.livejournal.com/54054.html"
"userid","3268"
"itemid","210"
"event","I've noticed on my friends list it's customary to do at least one HOTROD trolling. So here's mine.

Also, icon is totally relevant. I could see Roddy pumping his ego  up like that every morning.


<a href=""http://pics.livejournal.com/creepygoth666/pic/0001996k/""><img src=""http://pics.livejournal.com/creepygoth666/pic/0001996k"" width=""320"" height=""240"" border='0'/></a>

I couldn't help myself! I was listening to that ""Autobot Love Song"" while doing my makeup, and since I'd already done a Devastator look, I decided to go with Hot Rod/Rodimus Prime. 

colors used were SHIRO COSMETICS in Charmander, Pikachu (mixed inner corner); Hearts (outer corner/crease); Concrete Minerals in Napalm (middle lid blended into inner and outer corners; under eye) which is a really awesome bright ass orange with a gold undertone; and Shiro Cosmetics Subrosia for a liner. 

You guys should check these cosmetic stores out :D Concrete Minerals gives you a ten-gram jar full of product for like..5.99 for full size, and their samples are the five-gram jars which is huge for..I don't know how much. But it's awesome. And Shiro? Geekiness and really smooth, easily blendable colors that you don't need a primer or a base for. Love love love these two companies.

<a href=""http://www.etsy.com/shop/shirocosmetics"">Shiro Cosmetics</a>
<a href=""http://www.etsy.com/shop/ConcreteMinerals"">Concrete Minerals</a>"
"eventtime","2011-04-29 22:04:00"
"url","http://creepygoth666.livejournal.com/53898.html"
"userid","3268"
"itemid","209"
"event","So I didn't get a picture of my easter makeup, but that's okay. :D I used my new Concrete Minerals makeup that I had gotten for that look. 

And after being told i looked like a drag queen by my boyfriend on Easter, I kinda sat back and didn't really do many make-up looks this week.

I did, however, end up with an unintentional War For Cybertron Soundwave look:


<a href=""http://pics.livejournal.com/creepygoth666/pic/00017gcx/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00017gcx"" width=""320"" height=""240"" border='0'/></a>
(Colors used: SHIRO COSMETICS Magneton (silver-ish with a purple base and blue flecks), Poliwrath (smokey blue with silver flecks), and Zora (teal blue); Styli Style color lash mascara in blue, navy blue eyeliner) The picture doesn't do it justice. It looked a-frickin-mazing.

and then yesterday's look, since I'd already done the other two, was a G1 Starscream look:


<a href=""http://pics.livejournal.com/creepygoth666/pic/00018a0s/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00018a0s"" width=""320"" height=""240"" border='0'/></a>

(SHIRO COSMETICS Like-like, Subrosia, and Zora (liner and lower lid) )

All in all, I had fun doing these. :> Anyone else have any requests?"
"eventtime","2011-04-29 11:09:00"
"url","http://creepygoth666.livejournal.com/53588.html"
"userid","3268"
"itemid","208"
"event","Went with a Skywarp look today! VOP!


<a href=""http://pics.livejournal.com/creepygoth666/pic/00016rcq/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00016rcq"" width=""320"" height=""240"" border='0'/></a>

SHIRO COSMETICS in Like-Like (with Temple of Time layered over), Spiritomb, Zubat, and Hyperbeam; Merle Norman eyeliner pencil in ebony, Styli-style colorlash mascara in Purple.

Probably should've done something green for Earth Day, but the purples just begged to be used!"
"eventtime","2011-04-22 14:47:00"
"url","http://creepygoth666.livejournal.com/53326.html"
"userid","3268"
"itemid","207"
"event","<lj user=""mdperera""> suggested a Drag Strip look today, so here we go!


<a href=""http://pics.livejournal.com/creepygoth666/pic/00014775/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00014775"" width=""252"" height=""90"" border=""0"" /></a>

<a href=""http://pics.livejournal.com/creepygoth666/pic/00015zat/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00015zat"" width=""267"" height=""80"" border=""0"" /></a>

SHIRO Cosmetics in PIKACHU, CHARMANDER, HEARTS, SUBROSIA, RATTATA, WOBBUFFET; Merle Norman eyeliner in ebony, Styli-Style colorlash mascara in Blue.

This was fun! :D Came out great!

Pikachu: Bright yellow-gold with red sparkle.
Charmander: Pretty tangerine orange with gold flecks.
Hearts: Bright, true red
Rattata: Bright, vibrant crayola purple
Subrosia: Darker, almost blood-red; maybe brick red.
Wobbuffet: pretty pastel blue with blue pearl sheen."
"eventtime","2011-04-21 12:57:00"
"url","http://creepygoth666.livejournal.com/53133.html"
"userid","3268"
"itemid","206"
"event","I am into blues this week. :I Yesterday I did a Blurr inspired eyeshadow:


<a href=""http://pics.livejournal.com/creepygoth666/pic/00012y2p/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00012y2p"" width=""320"" height=""240"" border='0'/></a>

(Shiro cosmetics in Manectric, Squirtle, and Gyrados; Maybelline define-a-line eyeliner in Teal waters, and Styli-Style colorlash mascara in blue)

and today is Thundercracker. 


<a href=""http://pics.livejournal.com/creepygoth666/pic/00013h8s/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00013h8s"" width=""320"" height=""240"" border='0'/></a>

(Shiro Cosmetics in Likelike (with temple of time layered over for that creamy-silver look), Squirtle, and Midna; same eyeliner and mascara.)

I'm having way too much fun with all these colors. :> Someone give me another bot/con to do next!

OH, and a link to <a href=""http://www.etsy.com/shop/shirocosmetics?ref=top_trail"">Shiro Cosmetics!</a>"
"eventtime","2011-04-20 13:35:00"
"url","http://creepygoth666.livejournal.com/52787.html"
"userid","3268"
"itemid","205"
"event","Another Tranformers inspired look today! :> Can you guess which cons i based this off of? 


<a href=""http://pics.livejournal.com/creepygoth666/pic/00011kkw/""><img src=""http://pics.livejournal.com/creepygoth666/pic/00011kkw"" width=""320"" height=""240"" border='0'/></a>

SHIRO COSMETICS in Lance the Dragon Trainer (gray-purple with gold sparkle), Rattata (bright d-con purple), Hyperbeam (black) and Loreal HIP duo Eyeshadow in Mischief (Gold side only!) for liner :)"
"eventtime","2011-04-15 15:05:00"
"url","http://creepygoth666.livejournal.com/52639.html"
"userid","3268"
"itemid","204"
"event","While trying to think up of different ways to use all seventy of my SHIRO COSMETICS eyeshadows, I came up with a DEVASTATOR look today. 


<a href=""http://pics.livejournal.com/creepygoth666/pic/000102y3/""><img src=""http://pics.livejournal.com/creepygoth666/pic/000102y3"" width=""320"" height=""240"" border='0'/></a>

ACID (bright yellow/green) on the majority of my lid.
SPIRITOMB (d-conish purple with green sparkle) on the outer corner and into the crease.
GENGAR (black-purple) to lightly shade into SPIRITOMB on the outer corner.
HEARTS (bright, true red) in the very inner corner of my eye - not too much.
HYPERBEAM (black with rainbow sparkle) lower lid and liner on the  upper lid. 

Next time, I might just leave HEARTS out all together and use WEEPINBELL (much more yellow-green chartreuse), but I wanted that flash of red for a throwback to the optics. :)"
"eventtime","2011-04-14 14:39:00"
"url","http://creepygoth666.livejournal.com/52411.html"
"userid","3268"
"itemid","203"
"event","This is what I wake up to, today. XD Sean's now playing with and posing my toys.

<img src=""http://pics.livejournal.com/creepygoth666/pic/0000z8st"" />
Stud!Alert just seems to be missing the little bowtie, but he'd make a great Chip'n'dales dancer."
"eventtime","2011-02-28 11:41:00"
"url","http://creepygoth666.livejournal.com/52127.html"
"userid","3268"
"itemid","202"
"event","ajfhjkdfg. Why is it every time I'm bored, I somehow wander into my bathroom, open my makeup kit up, and mess around with all of my eyeshadows? :I 

..I swear to god, I'm going to end up looking like Rainbow Bright when SHIROCOSMETIC's ""Legends"" collection arrives. Zelda inspired vegan eyeshadows are going to be my downfall. If I ever get more money, I'll probably end up getting her ""Super Effective!"" Pokemon-themed collection too.

And is it sad to admit I want to learn how to make my own eyeshadows, just so I can make ""Transformers"" inspired colors/sets? ""Devastator Set"" would consist of Constructicon Green, Decepticon Purple and Cybertron gunmetal gray. ""Dinobots Set"" would be Autobot Red, Sunstreaker Yellow/gold, and Silverbolt gray/silver. :I I'm already planning colors without materials or money. what the hell."
"eventtime","2011-02-27 13:55:00"
"url","http://creepygoth666.livejournal.com/51850.html"
"userid","3268"
"itemid","201"
"event","<img src=""http://pics.livejournal.com/creepygoth666/pic/0000y870"" />
Diva!Alert does not approve of this placement. Or lack of friendlies."
"eventtime","2011-02-26 09:42:00"
"url","http://creepygoth666.livejournal.com/51524.html"
"userid","3268"
"itemid","200"
"event","WHY. WHY MUST TF:P BRING IN AWESOME CHARACTERS ONLY FOR ONE EPISODE? >:I

GOD DAMNIT, WHEELJACK.

WHY THE FUCK'S HE GOTTA LEAVE.

<sub>He had a sexy, sexy voice, too QAQ</sub>

On a totally unrelated note, went grocery shopping with my niece, and when we walked into the toy aisle, she pointed out Red Alert for me. :D He's now standing on my desk amidst baddies from TF, Star Wars and JTHM/I Feel Sick. and a fossil. With his hip cocked out. it's quite funny. Diva!Alert is not amused.

Will post a picture once my phone's charged."
"eventtime","2011-02-26 00:09:00"
"url","http://creepygoth666.livejournal.com/51344.html"
"userid","3268"
"itemid","199"
"event","So I'm sittin' here, morning after a blizzard, eating cherry pie for breakfast and reliving my childhood saturday mornings (Shut up, i know it's monday. I can <i>pretend</i>, lol) by watching Freakazoid cartoons, when the Lobe makes his appearance. 

""Hark,"" I exclaim, ""That voice! I know that voice! That throaty, english accent, it calls to me!""

So torn between the actor who plays Shockwave and the actor who plays Sark, I hit up good ol' IMDB. It's Sark. David Fuckin' Warner. hell yeah.

I scrolled through the rest of the cast, and I must admit; I'm shocked. A lot of these characters are played by well known actors. Frank Welker, for one. :D David Kaufman, Ricardo Montalban (Classic movie actor, for those who don't know, such as Naked Gun)..Spielberg did a great job with this cartoon. :D I wish it would've had more seasons/episodes."
"eventtime","2011-02-21 11:09:00"
"url","http://creepygoth666.livejournal.com/51123.html"
"userid","3268"
"itemid","198"
"event","<lj-template name=""qotd"" id=""2330"" lang=""en_LJ"" />

If you really don't know me by now, I'll post. 


<img src=""http://f00.inventorspot.com/images/ACR3.img_assist_custom.jpg"" />


<img src=""http://static.cargurus.com/images/site/2010/10/01/22/15/2008_dodge_viper_srt10_acr-pic-3675887750328519933.jpeg"" />

OR


<img src=""http://www.carshowp.com/wp-content/uploads/2010/08/2011-Pontiac-Firebreather-Front-Angle-View.jpg"" />

Ngh. The new Pontiac Firebird/Firebreather (it uses a camaro body; tradition, man) is so fucking sexy. But ever since the Viper came out in 95-96(ish), I've wanted one. Especially an ACR.

OH GOD. NO. WAIT. I forgot the Falcon QAQ


<img src=""http://carguideblog.com/wp-content/uploads/Mach7-Falcon-4.jpg"" />


<img src=""http://blogs.motortrend.com/files/2011/01/2012_Mach_7_Falcon-front.jpg"" />

...Oh god, I'm so indecisive."
"eventtime","2011-02-09 17:54:00"
"url","http://creepygoth666.livejournal.com/50898.html"
"userid","3268"
"itemid","197"
"event","Just dumped a whole bunch of art into my scrapbook, lol. Old art is old, full of wildlife and original characters and crap. Check it out if you want :>"
"eventtime","2011-02-09 16:45:00"
"url","http://creepygoth666.livejournal.com/50650.html"
"userid","3268"
"itemid","196"
"event","I would like all my LJ friends to comment about how you got to know me. But I want you to LIE. That's right. Just make it up. Then if you like, after you comment, copy this to your journal so I can do the same."
"eventtime","2011-02-05 21:58:00"
"url","http://creepygoth666.livejournal.com/50360.html"
"userid","3268"
"itemid","195"
"event","If you could make soundtracks for your favorite characters, or fanfics, what songs would be on there? What type of themes would you go for? What about certain songs would strike cords to you when it came to certain characters? 

I've noticed, while listening to my playlist (i literally just put my whole music folder into winamp and hit random), that dark or suspenseful instrumentals strike a chord with how I've read, and seen, Megatron portrayed. Old 80's/early 90's rap (Such as Beastie Boys) always reminds me of Rumble/Frenzy. Mindless Self Indulgence songs remind me of Zim, for some reason. 

If you could pick a song off of your head-cannon playlist for any character or fanfic, what would it be?"
"eventtime","2011-02-05 14:43:00"
"url","http://creepygoth666.livejournal.com/50098.html"
"userid","3268"
"itemid","194"
"event","List fifteen of your favorite characters from different fandoms, and ask people to spot patterns in your choices, and if they're so inclined, to draw conclusions about you based on the patterns they have spotted.

1. Transformers - Soundwave

2. Star Wars - Boba Fett

3. James Bond - Boris (from Goldeneye)

4. Bambi - Bambi

5. American Dad - Roger

6. TRON - Tron/Rinzler

7. Final Fantasy - Cid Highwind (Circa FFVII)

8. Gundam Wing - Duo Maxwell

9. Invader Zim - Tallest Red

10. Johnny the Homicidal Maniac - Nail Bunny

11. Ghostbusters - Egon Spengler

12. Venture Brothers - The Monarch

13. Rocky Horror Picture Show - Eddie

14. Blues Brothers - Elwood Blues

15. Disney/Pixar - Remmy (Ratatouille)"
"eventtime","2011-02-04 20:26:00"
"url","http://creepygoth666.livejournal.com/49811.html"
"userid","3268"
"itemid","193"
"event","<img src=""http://www.naias.com/media/106883/P1000183.JPG"" />

Is it just me or does this new TESLA car (from the 2011 North American International Auto Show in Detroit) look like an uber weeaboo, kabuki-fied DRIFT?

I can't unsee it now I've suggested it.

EDIT: FRONT VIEW MAKES THIS MORE OBVIOUS :U

<img src=""http://www.naias.com/media/103717/IMG_0221.JPG"" />"
"eventtime","2011-01-29 00:46:00"
"url","http://creepygoth666.livejournal.com/49569.html"
"userid","3268"
"itemid","190"
