"names","values"
"itemid","176"
"event","After a lot of self-motivation and procrastinating, I've finally started up LJ posts again, for my experience here in Durban this year. I started a diary when I first got here, and then I totally stopped putting in entries and got lazy for the past 2-3 weeks, so I'll do this instead.  This way I get to share!"
"eventtime","2007-10-17 14:35:00"
"url","http://m-da-man.livejournal.com/45122.html"
"userid","9420"
"itemid","174"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#FF9900"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Haloween Costume Should Be</b></font></td></tr><tr><td bgcolor=""#FFD79A""><center><img src=""http://images.blogthings.com/whatshouldyoubeforhalloweenquiz/girl-scout-costume.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>A Girl Scout</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatshouldyoubeforhalloweenquiz/"">What Should You Be For Halloween?</a></div>"
"eventtime","2006-06-27 22:51:00"
"url","http://m-da-man.livejournal.com/44729.html"
"userid","9420"
"itemid","173"
"event","<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#CBE5FE"" align=center><font style='color:black; font-size: 14pt;'><strong>Your Political Profile:</strong></font></td></tr><tr><td bgcolor=""#CCE2FE""><strong>Overall</strong>: 10% Conservative, 90% Liberal</td></tr><tr><td bgcolor=""#CDDFFE""><strong>Social Issues</strong>: 0% Conservative, 100% Liberal</td></tr><tr><td bgcolor=""#CFDCFF""><strong>Personal Responsibility</strong>: 25% Conservative, 75% Liberal</td></tr><tr><td bgcolor=""#D0D8FF""><strong>Fiscal Issues</strong>: 0% Conservative, 100% Liberal</td></tr><tr><td bgcolor=""#D1D5FF""><strong>Ethics</strong>: 0% Conservative, 100% Liberal</td></tr><tr><td bgcolor=""#D2D2FF""><strong>Defense and Crime</strong>: 25% Conservative, 75% Liberal</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howliberalorconservativeareyouquiz/"">How Liberal Or Conservative Are You?</a></div>"
"eventtime","2006-06-27 22:24:00"
"url","http://m-da-man.livejournal.com/44415.html"
"userid","9420"
"itemid","171"
