"names","values"
"itemid","85"
"event","OK this is it not dealing with Stupid BOYS ANYMORE.  I give up on Jon he is crazy and has no idea of what is goin on around him. WHAT EVER deal with him when I'm in the ault status to do so. Cause right now i know I'm not in right mind if i try to deal with him now. OH YEAH and if i said anything about a new one.  Gladly disregarud his an even bigger asshole.  Yes I have drank to much tonight and just need to vent now i';m done.  PLZ disregarud,  the the truth of it is ALL GUYS SUX.  and yes guys I do understand u feel the same way about us at times but i have the gall to actually say it. so THE END"
"eventtime","2005-04-05 23:58:00"
"current_moodid","34"
"url","http://momabear69.livejournal.com/21874.html"
"userid","10295"
"itemid","84"
"event","Hey everyone,
    Well I'm still alive and at NMSU. This is my last semester though.  I should hopeful;ly be going to Arazona next year.  It is going to be hard moving even farther from my friends and leaving my friends here.  Expeacially now.  college is the best time of your life don't let anyone tell you diffrent but you must leave eventually. Unless your name is Patric and you are a 7th yr sr. Long story if you don't understand.  I have come by the school and talked to you guys some of you have grown up so much even for just less then a year.  When I go back I feel really old, but I'm always happy to see you guys.  Some of you are just like my family and I think about you all the time so stay safe and know that I love you.  I just wanted to write a lil note now that I'm done. Let me say once again I love you.
LOVE
Jess"
"eventtime","2005-03-14 21:38:00"
"url","http://momabear69.livejournal.com/21599.html"
"userid","10295"
"itemid","83"
