"names","values"
"itemid","165"
"event","Well I wasn't fired today.  But I'm still not the confident of my job status."
"eventtime","2007-10-15 18:59:00"
"current_moodid","48"
"url","http://missamyh.livejournal.com/42298.html"
"userid","10143"
"itemid","163"
"event","I made before on less money and I will make it again.  I like what I'm doing for the most part.  I like all the different projects that I have gotten work on.  But I feel like I'm working in the opposite of common sense zone.  Since the day I started I say left, they say right.  I say black, they say white.  I even took an IQ test tonight to see if I'm as stupid as they think I am and I'm not stupid.  I have to just get out of there.  I feel like I have let everybody down, especially my family.  I can't tell them what went on, they will side with my boss. I'm sure everybody will think there is something wrong with me."
"eventtime","2007-10-10 23:42:00"
"url","http://missamyh.livejournal.com/41742.html"
"userid","10143"
"itemid","162"
"event","When I started this job, I agreed to the 9pm to 6pm shift.  I did it voluntarily as long as I could get someone to trade with me 2 days a week, so I could go to school in the evenings.  There are 3 shifts I can work and go to school and there is 1 shift that does not accomodate me.  Now I know the world does not revolve around me, but this is my future and the future of my family.  So I may have to make a choice between school and my job, because the people I work are unwilling to give a little.  I may have to give up a really good job, that pays really well.  You see Regina trades with me on Mondays, and Cindy trades with me on Wednesdays.  Cindy annouced today that she can't trade with me next semester.  She says she can't do this.  It's one day a week, she does not have small children.  She a teenager.  But everybody see this as they are doing me a favor.  What if no one would have taken this shift at all.  Maybe everybody should rotate this shift every 4 weeks.  Every weeks mean that I would be late for a class every 4 weeks, but I could do that.  I don't know who to go to.

Part II
I went to my bosses boss.  She agrees with my boss.  Now my boss and I have had some email wars where I have questioned her about things.  At the end of the meeting with my boss and her boss, she handed Penny, email she has saved that I had sent her.  So my shift is going to get changed, and now she going after me, because I went over her head.  
So I need to look for a new job.  Unbelievable!! If I lose this job I will lose, because I stood up for myself.  My boss is a lying, deceitful, idiotic bitch.  See I didn't tell my bos I was going to school during my interview.  And when I told her on my first day of work that I needed to be off two days a week, Oh my god the look on her face.  She let Janet and Cindy choose there shifts, and she said that we would have to see what Regina wanted to do.  Regina started working a week later than the rest of us.  So anyway she told Regina, that because I didn't mention during my interview that I needed schedule considerations, that she would let Regina decide what she wanted to do.  So Regina took 8am to 5pm and said she would trade with me two days a week.  When it came time to actually trade, she said she couldn't do it two days a week, but she could do it one day a week.  So then Cindy stepped up and said she would do it 1 day a week.  So, I decided to rehash the issue to go to my bosses boss, and of course, it didn't work out, and now I will even be in bigger trouble I'm sure.  Because now I have crossed by boss, and now she is out to get me, and I know she is.  I am not wrong about this.  I just want to scream.

P.S. I no longer need to punish, deceive, or compromise myself unless I want to stay employed!!!"
"eventtime","2007-10-10 08:45:00"
"current_moodid","2"
"url","http://missamyh.livejournal.com/41686.html"
"userid","10143"
"itemid","159"
