"names","values"
"event","<u>important [or not so important] events this week:</u>

<b>Monday</b> in drama craig slammed the door so hard to ceiling fell down...
and we didn't even get caught! :-)

<b>Tuesday</b> Sophie came to school, and we went xmas shopping, and sang hohoho..im a bad MoFo too much,

<b>Thursday</b> Last day of school, me and rachael ate <i>all</i> of barry's sweets, and quice was acting like a stupid quice, stupid boy.

<b> Friday</b> Work all day,  Then i went out with Jamie [hes a nice boy :-)] kurt, Tom, Domo, Mitch, And Lee, down argos for a bit, and these ghetto kids had a really old mo-ped, and fat lee crashed into the wall, haha, it was the funniest thing ever, i nearly weeed, 

<b> Saturday </b> work all day, :-( but it was okay, Amy and Kellie make me laugh, Roger was in a good mood for once, he wont be on monday tho bcus Gretchens bringing in christmas songs, which Roger <i>""despises""</i> 
haha 
anyway..
<3 sarah xx"
"eventtime","2003-12-20 19:26:00"
"current_moodid","49"
"url","http://bloodygothtears.livejournal.com/34888.html"
"userid","1898"
"itemid","135"
"event","<center><table border=""0"" style=""border: 1px black solid""><tr><th><a href=""http://www.corknut.org/toys/12days/"">My LiveJournal 12 Days</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">My True Love gave to me...</td></tr><tr><td style=""border-bottom: 1px green solid""><b>12</b> <a href=""http://www.livejournal.com/users/choi"">choi</a>s a-chuckling.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>11</b> <a href=""http://www.livejournal.com/users/glazed_eyes"">glazed_eyes</a>s a-spamming.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>10</b> <a href=""http://www.livejournal.com/users/greebo_girlie"">greebo_girlie</a>s a-falling.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>9</b> <a href=""http://www.livejournal.com/users/idlevessel"">idlevessel</a>s a-tripping.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>8</b> <a href=""http://www.livejournal.com/users/isotropic"">isotropic</a>s a-yelling.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>7</b> <a href=""http://www.livejournal.com/users/joeysic"">joeysic</a>s a-grinning.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>6</b> <a href=""http://www.livejournal.com/users/lifeless_faerie"">lifeless_faerie</a>s a-hopping.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>5</b> silver <a href=""http://www.livejournal.com/users/mineisforever"">mineisforever</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>4</b> chewing <a href=""http://www.livejournal.com/users/pidgewink"">pidgewink</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>3</b> Japanese <a href=""http://www.livejournal.com/users/promgirlneeded"">promgirlneeded</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid""><b>2</b> dog <a href=""http://www.livejournal.com/users/punk_fairy"">punk_fairy</a>s.</td></tr><tr><td style=""border-bottom: 1px green solid"">And a <a href=""http://www.livejournal.com/users/satans_spawn"">satans_spawn</a> in a blackberry tree.</td></tr></td></tr><form action=""http://www.corknut.org/toys/12days/index.cgi"" method=""post""><tr><td style=""text-align: center"">Get gifts! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2003-12-18 16:03:00"
"url","http://bloodygothtears.livejournal.com/34728.html"
"userid","1898"
"itemid","134"
"event","i wrote you a letter last night.
but i won't ever give it you.
bcus i know its too late. 
:'("
"eventtime","2003-12-11 21:47:00"
"url","http://bloodygothtears.livejournal.com/34351.html"
"userid","1898"
"itemid","133"
"event","Cut the skin to the bone
Fall asleep all alone
Hear your voice in the dark
Lose myself in your eyes
Choke my voice Say goodnight 
as the world falls apart 
Fuck I can't let this kill me, let go
I need some more time to fix this

Here's a letter for you
But the words get confused
And the conversation dies
Apologize for the past
Talk some shit take it back
Are we cursed to this life

I'm talking to the ceiling 
My life just lost all meaning
Do one thing for me tonight
I'm dying in this silence

The last star left in heaven
Is falling down to earth and
Do you still feel the same way
<i>Do you still feel the same way?</i>"
"eventtime","2003-12-10 18:10:00"
"url","http://bloodygothtears.livejournal.com/34073.html"
"userid","1898"
"itemid","130"
"event","<CENTER><TABLE STYLE=""margin:0px 80px 0px 80px; border:none;""><TR><TD STYLE=""border:solid #005500 3px; background-color:#002200; padding:10px; text-align:center; color:#00ff00; font:x-large Terminal,Lucida Console,Monospace;"">The haxor handle of <I>bloodygothtears</I> is ""<B>Rapid&nbsp;Angel</B>"".</TD></TR></TABLE></CENTER>
<FORM STYLE=""text-align:center;"" ACTION=""http://quiz.ravenblack.net/haxor.pl"" METHOD=""GET"">What's yours? Enter your name: <INPUT TYPE=""text"" SIZE=12 NAME=""n""> <INPUT TYPE=""submit"" VALUE=""Tell me""></FORM>"
"eventtime","2003-12-07 18:15:00"
"url","http://bloodygothtears.livejournal.com/33348.html"
"userid","1898"
"itemid","127"
"event","<a href=""http://www.d0rkgirl.com/clique"" target=""_blank"" onmouseover=""window.status='dork.';return true"" onmouseout=""window.status='' ;return true""><img src=""http://www.d0rkgirl.com/clique/button3.gif"" alt=""i'm a dork."" border=0></a>"
"eventtime","2003-11-28 22:07:00"
"url","http://bloodygothtears.livejournal.com/32705.html"
"userid","1898"
"itemid","126"
"event","R29zaC4NCkhvdyBlbWJhcnJhc3NpbmcgaGF2ZSB0aGUgcGFzdCBmZXcgZGF5cyBiZWVuLg0KV2F5LlRvby4gbXVjaC4NCkkgY2FuIG5vdyBuZXZlciBldmVyIGdvIHRvIEhNViBhZ2Fpbi4NCk9yIGZhY2UgbWFueSBwZW9wbGUgYXQgc2Nob29sLg0KTXkgbGlmZSBpcyBqdXN0IG9uZSBiaWcgZW1iYXJyYXNzbWVudC4NClRoYW5rIHlvdSBKYW1lcywgQ3JhaWcsIGFuZCBQYXVsLg0KSmFtZXMgaXMgb2ZmaWNpYWxseSB0aGUgbW9zdCBlbWJhcnJhc3NpbmcgcGVyc29uLiBldmVyLiBldmVyLmV2ZXIuDQoNClRoaXMgd2Vla2VuZCBzaG91bGQgYmUgZ29vZCwgDQp3b3JrIHRvbW9ycm93LCANCndoaWNoIGlzIG5vdCBzbyBnb29kDQp0aGVuIGltIGdvaW5nIGJvd2xpbmcuLg0KaGFoYSBpIHNvIGNhbuKAmXQgYm93bCBldmVyLg0KQW5kIHRoZW4gaW0gZ29pbmcgdG8gc2VlIExvdmUgQWN0dWFsbHkuDQp3aXRoIFNhcmFoDQpzbyBpdHMgYWxsIGdvb2QuDQoNCmxvdmUgbWUgeHg="
"eventtime","2003-11-21 21:39:00"
"current_moodid","66"
"url","http://bloodygothtears.livejournal.com/32333.html"
"userid","1898"
"itemid","124"
"event","<lj-cut text=""The Brick Of Annihilation""><img src=""http://a.1asphost.com/killmefaster/DSC00947.JPG"" alt=""brick"">   
<img src=""http://a.1asphost.com/killmefaster/DSC00950.JPG"" alt=""mofo"">  Leigh made <b> The Brickulator</b> and he was two hours late for school haha. </lj-cut>"
"eventtime","2003-11-18 20:43:00"
"url","http://bloodygothtears.livejournal.com/31781.html"
"userid","1898"
"itemid","122"
"event","Im at school, in the library with Liam, he keeps showing me yuckky pictures on his file, haha.
Therepy was weird, didn't cry tho which was good, i went to parents evening last night..great, what an exciting life i lead.
its getting cold outside,
and I hope it stays that way
because I love it,
and everyone always looks pretty in cold weather
even me! (sometimes)
my hairs stayed really straight today, which is always good and apparently its blonder :)
me and craig have snotty heads haha,or we feel like our brains have turned to snot..its silly.
Today should be a nice day i hope
im going into town with craig and rachael after tutorial, to buy some:
trousers [for work]
some socks
and nail varnish!
<center>work all day tomorrow...ewwww.
AND - I think I may be getting sick. double ew.</center>

thats all for now
<33"
"eventtime","2003-11-14 10:59:00"
"current_moodid","115"
"url","http://bloodygothtears.livejournal.com/31293.html"
"userid","1898"
"itemid","121"
"event","Well.
The past few days have been okay i guess. I went to the hospital on Monday, which was really horrible, worse than i expected, it hurt lots :( but I don't have to go back again anytime soon. And no operation, which is always good! I'm starting to feel less depressed, im not crying anymore, crying sucks, i hate it, its just a bad habit i need to break.
Anyway..
Today was okay went to rileys...still as boring as ever, i played match maker with ste and rachael, haha. and me and vickie sang loudly to annoy everyone, its all good.
Nothing else to say really, quite a boring entry.

<center>Yeah well fuck you.</center>
  <b> I spoke the words but never gave a thought to what they all could mean. I know that this is what you want. A funeral keeps both of us apart. You know that you are not alone. Need you like water in my lungs. This is the end. </b>

meh."
"eventtime","2003-11-12 16:46:00"
"current_moodid","25"
"url","http://bloodygothtears.livejournal.com/31127.html"
"userid","1898"
"itemid","119"
"event","Theres nothing to say, because everything that I want to say I end up deleting because it doesnt sound good enough, or sounds to pathetic.  But, I'm tired of being over dramatic, and definatly tired of being 'sad'. <b> What lonely days.</b>


I need [want]  a boy to hold hands with,
and pick me flowers,
and draw me stupid pictures.

blahblahblahblahblah.
 yeah."
"eventtime","2003-11-07 18:25:00"
"url","http://bloodygothtears.livejournal.com/30625.html"
"userid","1898"
"itemid","118"
"event","<center><s>There is a day when you wake up and notice you're not crying. Time has not healed anything, it has just made you get used to the pain</s></center>
<lj-cut text=""Haha"">me and vicky in hmv..looking silly :)
<img src=""http://a.1asphost.com/killmefaster/DSC00905.JPG"" alt=""silly"">
David with short hair
<img src=""http://a.1asphost.com/killmefaster/DSC00658.JPG"" alt=""jj"">
Me and luke trying to look ""shifty"" outside carlos...we just look drunk.
<img src=""http://a.1asphost.com/killmefaster/DSC00750.JPG"" alt=""like"">
Mitch trying to be scary.
<img src=""http://a.1asphost.com/killmefaster/DSC00816.JPG"" alt="""">
Vickie
<img src=""http://a.1asphost.com/killmefaster/DSC00838.JPG"" alt=""vv"">
me and vickie looking dopey hehe 
<img src=""http://a.1asphost.com/killmefaster/DSC00840.JPG"" alt=""dope"">
david..upclose
<img src=""http://a.1asphost.com/killmefaster/DSC00879.JPG"" alt=""sss"">
Rachael in rileys
<img src=""http://a.1asphost.com/killmefaster/DSC00880.JPG"" alt=""ee"">
me not looking
<img src=""http://a.1asphost.com/killmefaster/DSC00881.JPG"" alt=""mofoo"">
vickie and smelly james
<img src=""http://a.1asphost.com/killmefaster/DSC00929.JPG"" alt=""hehe"">
chris in james' ""game room"" 
<img src=""http://a.1asphost.com/killmefaster/DSC00931.JPG"" alt=""poo"">
</lj-cut>

Last night was nice. I went to battle of the bands at the mill, I met David before and we sat in mc donalds and talked, it was nice, he was telling me about how hes gonna 'lay a beat down"" on Lucy.  then we met Joel, went to the mill and found Liz with a pirate obbsession =D 
we watched the bands, and tried to get neil to talk to this girl in a pretty dress but he ""wasn't drunk enough"" so i poked him, and i poked lots of other people. then i hugged dave (dgj) when he came off stage and he was really sweaty and i got his sweat on my nose lol :s :) 

haha love sarah xxx"
"eventtime","2003-11-03 15:48:00"
"current_moodid","125"
"url","http://bloodygothtears.livejournal.com/30398.html"
"userid","1898"
"itemid","117"
"event","And I guess tomorrow is another day, another day i'll avoid this. Theres so much that needs to be said, I dont know how to say this, because I dont know how to say much of anything anymore.  I feel as if I am going to burst, but when my time comes to let everything out, it all seems so complex that I can never find the words to say it.  And its always so easy to talk to other people about exactly how you feel, until it comes time to tell the one person that needs to know.  And then I am always second guessing everything I feel like talking about.  I dont know what to do anymore about anything.  Im up and down and back up again every single day, and all I want to figure out is what to do to just be happy.  Nobody can be happy all of the time, but then again, nobody should always be feeling down either.  Im so fucking lazy and so careless with so many things now.  I always feel as if Im making somebody unhappy, and its always hard for me to tell who does and who doesnt want me around.  I'm  so sorry about everything, I just wish i could say No, i don't want this to happen, but yet again, i let myself be 'lead astray'.

I talked a lot about this today at therepy, i as much long for therepy as i dread going, sometimes it scares me because i have to relive things i'd never want to happen again, this which should never have happened, but i have to go through every single little detail and decipher what it mens to me, sometimes i can't move i feel so numb, but i think i'm making progress, even if it is slow.

<img src=""http://www.toothpastefordinner.com/062502/if-i-die.gif"" alt=""shutup"">"
"eventtime","2003-10-31 21:46:00"
"url","http://bloodygothtears.livejournal.com/30135.html"
"userid","1898"
"itemid","116"
"event","<img src=""http://www.faceparty.com/member_zoom.asp?member_id=1202421&member_name=distorted_eyes&img_id=3973617"" alt=""motherfucker"">"
"eventtime","2003-10-31 18:37:00"
"url","http://bloodygothtears.livejournal.com/29853.html"
"userid","1898"
"itemid","113"
"event","I'm going to London tomorrow with school, im not looking forward to it anymore, im really disorgaised and ive left everything till the last minute, im sure ive forgotten to pack something, i didnt even know where i had to meet in the morning ive emailed about 5 people who are going to find out stuff, i think im going to have to phone Mrs. Dubowski, lol. Today i went to sophies house and we watched Freddy v. Jason, and Cabin fever...again, that film is so good lol. in a weird way. haha. Work was okay yesterday, i got my hair dyed on thursday (blonder) and it was bluey gray bcus the toner kellie put on after was the wrong one..im not sure, and roger shouted at her, and amy dyed half my eyebrow bright blonde accidentally, lol
...."
"eventtime","2003-10-26 18:40:00"
"current_moodid","63"
"url","http://bloodygothtears.livejournal.com/29112.html"
"userid","1898"
"itemid","108"
"event","Today was cool, well drama was, were doing the whole jack the ripper thing for moduale two, it going to be really cool, im one of the girls that killed, i have to walk up to craig and say  
""fancy a good time sir? four shillings""
LOL
apperntly thats what whore said in those times, anyway, we were in the boys chaning room (in the dance room, but no boys apart from mat broadhurts who is v. gay does dance so no one was in there)and craig kept turning the light off so we screamed in a childish way, to be stupid, but it was cool, apart from vickie was actually scared, lol. Then me and craig went into town and i sprayed burbury brit all over him, now he smells.
Onfriday i went to daves gig at the mill, it was really good, dave was ignoring me tho, but dallas was being really sweet :) rachael went with me, which was suprising because she would never normally go to anywhere like that..
anywhoo:
im getting my hair dyed and cut on thursday, kellie is going to bleach some of it for me so its going to be more blonder, 
im going to london on monday with drama, should be cool i hope, i wish craig was going but he was too lazy to get a letter :( 

<3 sarah xx"
"eventtime","2003-10-20 21:55:00"
"url","http://bloodygothtears.livejournal.com/27817.html"
"userid","1898"
"itemid","107"
"event","Not updated for a while so here goes..

Last saturday i went to road rage at rock city, it was okay, better than i thourght it would be, i was know as the girl with the sticker on her ass, how the sticker got there im not sure, lol, for some reson everytime i go to city i get really confident and possibly insane. its cool and i love to ""mosh"" and crowd surf, i dont like sitting on random guys shoulders, or ripping my tights. i lost my phone as well. i was so pissed because i have no ones number, so if anyone wants my number (not that u do) just ask. i saw lots  of people i know that ive not seen for ages like Tom, Dom, Gilmore, Jack, Scott, Jonny, Skeletor, and some other guys whos names i forgot.[[sorry]]
I saw Dave [[from Evoke]] too :) hes pretty, so i went and said hi and proberbly made a huuuge fool out of myself.

Wednesday i went to rileys (snooker place) with school (instead of doing p.e cause in yr 11  you can go swimming etc) it was okay except i cant play pool haha.
anyway...
chelsay and emily kept putting the same song on over and over again on the dukebox, so me and laura looked on the rock section and put on:
marilyn manson-dopeshow
slipknot-spit it out
korn-freak on a leash
and everyone in the pub was like ohmigod....blahblahv=blah  
chelsay was being so mean [[as usual]]
And liam, who i sat next to because he HAD no friends, was saying stuff, like ohmigod she is such a total bitch, i wish they'd turn that fucking shit off, to all his new ""popular"" friends. then emily pushed past me and said 'oh im so sorry sarah, i didnt mean to do that, how annoying' and the smiled really fakely. 
  I
  Hate 
    Them.

Work was okay, Amy is obsessed with weed, haha, its all she ever talks about, shes like 'fuck it have a  bucket' and 'when somethings wrong have a bong'
LOL, like thats never been said before. Im really glad shes back though, i dont have to do as much or wash as many peoples hair, so its all good.

haha..love sarah xx"
"eventtime","2003-10-12 20:49:00"
"url","http://bloodygothtears.livejournal.com/27560.html"
"userid","1898"
"itemid","106"
"event","Man.

Who the hell did I think I was kidding."
"eventtime","2003-10-08 16:37:00"
"url","http://bloodygothtears.livejournal.com/27226.html"
"userid","1898"
"itemid","105"
"event","<center><i>After a while you learn the difference between holding hands and falling in love. You learn that kisses don't always mean something, Promises can be broken just as fast as they're made, And sometimes ""Good-byes"" really are forever.<i><center>"
"eventtime","2003-10-06 19:07:00"
"url","http://bloodygothtears.livejournal.com/27010.html"
"userid","1898"
"itemid","103"
"event","<lj-cut text=""You break me up.
If this sky's going to eat us then I'd like to be digested 
into a million pieces with you. 
I'd love to be scattered to hell with you.
"">There's a beautiful sky tonight and
if you were by my side then we could share it, but you are gone.

So come at me with your moon and burn me in the stars
cause nothing matters anymore.

If I could only see you now for about an hour
maybe just a minute
just to ask
What has she got that I don't have?
Is it her brown eyes?
I know blue eyes get boring but I'll wear dark glasses all the time,
 and, hey if you want me to, I'll take a knife to my own bright eyes.
If I could only see you now for about an hour
maybe just a minute
just to ask
what has she got that I don't have?
Is it her brown eyes?
Well, I'll give you a thousand reasons that tonight 
you should grant me this one wish.
Like the one year of my life that I gave to you and
now you put me through hell.
You break me up.
I should hate you, but I can't replace you in my heart.
 Why am I so pathetic?
I don't get it why you won't return my calls.
Can't you look at me once?
And please if you got a minute,
enjoy this lonely sky with me.
It'll swallow us whole if we only let it.
If I could only see you now for about an hour
maybe just a minute
just to ask
what has she got that I don't have?
Is it her brown eyes?
Well, I'll give a thousand reasons 
that tonight you should grant me this one wish.
Like the one year of my life that I gave to you and
now you put me through hell.
You break me up.
If this sky's going to eat us then I'd like to be digested 
into a million pieces with you. 
I'd love to be scattered to hell with you.
To hell with you.
</lj-cut>

<center>"
"eventtime","2003-10-02 20:59:00"
"url","http://bloodygothtears.livejournal.com/26393.html"
"userid","1898"
"itemid","102"
"event","<center>Because nothing can ever be 'perfect'..
But who's to say what perfect is..
And who's to tell you no.
<center>And why isnt anyone ever there, 
to tell you to stop 
because you are going to fall
And how come
everyone is always to busy
to catch you</center>
<b>but they are always there
after the  damage?</b>

<center>And how is it possible
to feel so many things,
to want something so much..
Something that you know
just wont be handed to you
or even be able to be earned.</center>

<center>And why am I going on about things that are insignificant..</center>
<left>and I sit here
draining my mind
[or trying to]
of everything that is making me hurt.
Because tomorrow is a new day.
filled with new hurt.
new everything.</left>

<center><b>did I mention, that I miss you?</b></center>


<i> If it ever mattered...</i>


<center>backtothedrawingboard.</center>"
"eventtime","2003-10-01 18:41:00"
"url","http://bloodygothtears.livejournal.com/26270.html"
"userid","1898"
"itemid","101"
"event","<i> Now im lost</i>                                     																											
                                                                                                                                                                                                             The days seem to be dragging on a lot latly and i feel quite depressed, im not sure why as i don't have nything to be depressed about, School was okay, art was good im making sculptures so thats cool. Craigs taken his hair out and he looks like a football manager, but hes shaving all his hair off again tonight, (lol). Im going to rockcity on saturday  with vickie, but i don't know what to wear haha,"
"eventtime","2003-09-30 21:03:00"
"current_moodid","39"
"url","http://bloodygothtears.livejournal.com/26041.html"
"userid","1898"
"itemid","100"
"event","today was okay, roger was sad tho bcus his boyfriend is cheating on him, and then he shouted at me, and shouted at everyone else and rang people up and had a big hissy fit at them.  im so bored as usual, and tired.meh."
"eventtime","2003-09-27 19:04:00"
"current_moodid","31"
"url","http://bloodygothtears.livejournal.com/25800.html"
"userid","1898"
"itemid","99"
"event","I have blonde hair, no more black! or red, pink, purple etc. just blonde---ish. its a bit like the drummer from tuuli's hair, i think unless shes changed it again. ive not been updating properly for ages, i keep forgetting and when i remember i have nothing interesting to write. my job is going okay, roger and everyone are a bit mean still sometimes, but kerry is really nice to me, and amy gets back off her holiday next week so i won't be on my own anymore!! school is going quite good suprisingly, im still a graphics geek, and mr clapham still fancies me...eeeekk. Sophies started coming to school again :) ive missed her lots, (shes not been at school since year nine,) We watched moulin rouge in drama, its quite good actually haha, better than i thourght but we havnt watched the ending yet, but its pretty obvious whats going to happen. hows your life?"
"eventtime","2003-09-22 20:31:00"
"current_moodid","67"
"url","http://bloodygothtears.livejournal.com/25464.html"
"userid","1898"
"itemid","98"
"event","i just saw stef, not to talk to tho he was just passing, we were just like before, everything is okay, infact i feel really great for the first time in ages, like the first time in months. i dont regret what happened with stef, im just happy for him and im happy that we are still friends. i realise now that hes not a god, hes just a boy like all the others, david said that everything happens for a reason even if the reason is the hardest thing to find, i dont know the reason, i doubt i ever will but i know everything will be okay from now on, and i dont need to be scissor happy anymore i can just be happy being myself :)"
"eventtime","2003-09-16 19:17:00"
"current_moodid","15"
"url","http://bloodygothtears.livejournal.com/25327.html"
"userid","1898"
"itemid","96"
"event","Hehe...

<table  border='1' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=SweetGirl27&meme=1061682452' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Rock Star you are more likely to have a one night stand with:  by SweetGirl27</font></th></tr><td bgcolor='#000000'><font color='#FFFFFF'>Name:</font></td><td bgcolor='#DDDDAA'><font color='#000000'><input type='text' name='Name:' value='Sarah' size='20'></font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>Rock Star:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>Marilyn Manson </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>When:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>April 12, 2014 </font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>How many times that one night:</font></td><td bgcolor='#DDDDAA'><font color='#000000'>15</font></td></tr><td bgcolor='#000000'><font color='#FFFFFF'>How Was It: </font></td><td bgcolor='#DDDDAA'><font color='#000000'>EH! </font></td></tr><input type='hidden' name='un' value='SweetGirl27'><input type='hidden' name='meme' value='1061682452'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with <a href='http://www.livejournal.com/users/quill18/'><img src='http://stat.livejournal.com/img/userinfo.gif' style='vertical-align:bottom;border:0;'><font color='#DDDD88'>quill18</font></a>'s <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2003-09-04 20:54:00"
"url","http://bloodygothtears.livejournal.com/24817.html"
"userid","1898"
"itemid","95"
"event","<img src=""http://images.quizilla.com/F/fireyprincess4u/1059431375_autydisney.gif"" border=""0"" alt=""Aurora""><br>You are Aurora from Sleeping Beauty!
<br><br><a href=""http://quizilla.com/users/fireyprincess4u/quizzes/What%20Disney%20Princess%20are%20you%3F/""> <font size=""-1"">What Disney Princess are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/C/coolcatcatherine/1059513158_eriouseyes.jpg"" border=""0"" alt=""Your: Mysterious eyes. All in the title. Your independant secretive and myseterious. You appear cold and distant, but hey, at least no one messes with you.""><br>Your: Mysterious eyes. All in the title. Your<br>independant secretive and myseterious. You<br>appear cold and distant, but hey, at leats no<br>one messes with you.
<br><br><a href=""http://quizilla.com/users/coolcatcatherine/quizzes/What%20type%20of%20eyes%20do%20you%20have%3F/""> <font size=""-1"">What type of eyes do you have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

<img src=""http://images.quizilla.com/D/DistillaNation/1059596450_cturesobr2.jpg"" border=""0"" alt=""Murderdolls""><br>U like to be unique. Ur style may be very dark hair<br>and in ur face or just a hardcore punk style
<br><br><a href=""http://quizilla.com/users/DistillaNation/quizzes/Witch%20Hair%20style%20would%20you%20have./""> <font size=""-1"">Witch Hair style would you have.</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-09-02 20:51:00"
"url","http://bloodygothtears.livejournal.com/24430.html"
"userid","1898"
"itemid","94"
