"names","values"
"event","<P><lj-cut text=""i should be sleeping...""> </P>
<P>&nbsp;</P>
<DIV class=entry_text>**Personal**<BR>1. Your name: becky<BR>2. Do you like your name?: when i was little i wanted to change it, but now i like it. it's all-american<BR>3. If not, what would you change it to?: --<BR>4. Your age: 21<BR>5. Do you wish you were younger/older?: 21 is good</DIV>
<DIV class=entry_text>6. If so, what age, and how come?: --<BR>7. What school are you going to?: keene state high school. whoops, i mean college<BR>8. Where is that school located?: one guess</DIV>
<DIV class=entry_text>9. Do you get along with your parents?: for the most part. my mommy bought me wine today<BR>10. Do you get along with your siblings: usually<BR><BR>**Friends**<BR>11. Do you have a best friend?:&nbsp;why, miss kristen of course&nbsp;<BR>12. Why is that person your best friend?: can you say romy and michele?<BR>13. By the way, who is this person?: see above</DIV>
<DIV class=entry_text>14. Do you trust your friends?: i dont associate with people i dont trust<BR>15. Who is one person that you could totally tell anything to?: al kristen and chelsea<BR>16. Name one person that you used to be friends with, that you wish you could be friends with now: michael coflesky<BR>17. Why did that friendship end?: circumstance<BR>18. What qualites do you like that your friends have?: trustworthy, and i can be myself<BR>19. Do you think you have good friends?: the best<BR>20. If you could give your best friend (or closest friend) one thing, what would it be?: everything<BR><BR>**Relationships**<BR>21. Do you have a boyfriend/girlfriend?: ayup<BR>22. What is their name?: alfred anthony beyer, jr<BR>23. Are you seeing anyone?: --</DIV>
<DIV class=entry_text>24. What is their name?: --<BR>25. Do you have a crush on anyone?: my boyfriend<BR>26. What is their name? --<BR>27. If any of the questions are answered, why do you like the person you are with/have a crush on?: hes sweet and funny and smart and cute and treats me like a princess. <BR>28. Do they have any qualities, that you would like to have for yourself?: having him is enough<BR>29. How much time do you like to spend with them?: im going to marry him someday<BR>30. Were they your friend before you started dating/liking them?: didnt have time<BR><BR>**Favorites**<BR>31. Color?: red<BR>32. Shampoo?: i like the way garnier fructis smells, but its horrible for my hair<BR>33. Deodarant?: old spice pure sport<BR>34. Actor?: antonio banderas<BR>35. Actress?: ashley judd<BR>36. Sandwich?: meat<BR>37. Bread?: white<BR>38. Animal?: hippopotamus<BR>40. Food?: tacos<BR><BR>**Either or**<BR>41. White or Dark Chocolate?: chocolates chocolate<BR>42. Stuffed Animal or Blanket?: brown bear<BR>43. Waterbed or regular matress?: Regular<BR>44. Morning or Night?: for sex? both please!<BR>45. Disney or Nick?: Disney<BR>46. Scary or Comedy?: since most ""scary"" movies arent scary, comedy<BR>47. Get up early or sleep the day away?:&nbsp;sleep, but the dog gets up at the ass crack of dawn, and if i dont want her to pee&nbsp;on the carpet, so do i&nbsp;<BR>49. Phone or Internet?:&nbsp;phone. you can tell alot&nbsp;about a&nbsp;person by their voice&nbsp;<BR>50. Garlic or French bread?: Garlic<BR></DIV>
<DIV class=entry_text>**With or Without**<BR>Subject: Hamburger<BR>51. Lettuce?: ew<BR>52. Mustard?: double ew<BR>53. Ketchup?: always<BR>54. Mayo?: heart attack in a jar, i say<BR>55. Onions?: no thank you</DIV>
<DIV class=entry_text><BR>Subject: Perfect date<BR>57. Guy/Gal with braces?: am i in 8th grade?<BR>58. Candles?: well, what are we doing? becuase if were at dinner, then sure. but if we're playing basketball, what the fuck would we need candles for?<BR>59. Food?: i dont really care, as long as they feed me and it doesnt give me gas<BR>60. Sporty car?: as long as it runs, and doesnt look like an 80 year old woman should be driving it, im cool<BR><BR>**Yes or No**<BR>61. Live with your parents?: i live with my boyfriend. but sometimes i miss living with my parents...<BR>62. Want to live with your parents?: i miss free food and clothes that became clean when i said, ""mommy, have you seen my ______""<BR>63. Have a car?: sort of....its registered in my name, but i cant drive it. <BR>64. Want a car?: yes please<BR>65. Would you do the ""Survior"" show?: as long as i was guaranteed to get endorsement deals after<BR>66. Would you spend some money on your little/older sibling(s) if you had $1000?: yeah...theyre both almost as poor as i am. plus, widget doesnt eat enough<BR>67. Would you eat earthworms if your life depended on it?: in kindergarten, i ate one for a dollar. too bad kindergarteners dont have a dollar....<BR>68. Would you take a bullet for some of your friends?: in a heartbeat<BR>69. Do you think that your friends would take a bullet for you?: id like to think they would, but i think only al would actually do it<BR>70. Do you wish you were famous?: sometimes, but i dont think id like people butting into my personal life all the time<BR><BR>**WHY**<BR>71. Why do you think the moon revolves around the earth?: im going to say i know, and then remind everyone that we watched Anaconda alot in earth and space<BR>72. Why was Einstien considered a genius?: cause he did a bunch of math that no one else got<BR>73. Why do some people spend so much time making these stupid surveys?: boredom<BR>74. Why do some people spend so much time filling out these stupid surveys?: Boredom<BR>75. Why do you enjoy the company of your friends?: Yes<BR>76. Why are some people accused of ""chewing like a cow?: because its loud and gross<BR>78. Why when you leave the door open, are you asked if you were raised in a barn?: barn doors get left open alot. plus, really poor redneck people tend to leave the screen door hanging open on their houses<BR>79. Why do women complain so much about the seat being left up, and guys don't complain when the seat is down?: because guys know that they could pee with the seat down, theyre just too lazy to aim. (i know this for a fact,&nbsp;i live with a man)<BR>80. Why do most Americans spend most of their day sitting, and then complain that they are over weight?: laziness is a disease<BR><BR>**Relatives**<BR>81. Does your grandma still pinch your cheeks?: my grandmas dead, thanks for asking<BR>82. Has any of your relatives bought you clothing that you despised, but you wore, just so they wouldn't be insulted?: my mom used to buy me stuff that wasnt horrible, it just wasnt my style<BR>83. What nick names did you develop from your relatives?: from my relatives? i dont think i want to know...<BR>84. Which relative could you consider ""cool""?: all of the garfields<BR>85. Can you really say that you would go in public with some of your relatives and NOT be embarrassed?: i used to look forward to partying with my cousin todd...his friends are hot<BR>86. Do you have any embarrassing home videos that your relatives have threatened to show on your wedding day?: no one has threatened to show any on my wedding day, but can you say ""Picki Rake""?<BR>87. When you started dating people, did the baby pics come out of the closet?: i cant say that they did...however, my dad has perfect his subtle, do you go to college and what are you going to do with your life interrogation. <BR>88. Have you ever been to a family reunion?: thanksgiving anyone?<BR>89. What is the most embarrassing moment that you have encountered with your relatives?: possibly the first time i wore a bikini around them, or when i got really drunk at my cousins wedding and danced with the guy who has ""more money than god"". ooh, and we cant forget todds graduation party....<BR>90. Do you have a favorite relative?: Yes<BR><BR>**Friends Part 2**<BR>91. Do your friends stand differently in your mind?: what does that mean exactly?<BR>92. What does ""hanging out"" consist of?: whatever, yo<BR>93. How many close friends do you have?: i can count em on one hand<BR>94. Do you have one ultimate BEST friend?: get out your yearbook, flip to the superlatives, and see who was voted class inseperables. and yes, she is jumping on me<BR>95. Why do you consider that person your best friend?: ""maybe we should try having sex jsut to see if we're lesbians"" ""gross! but if we're not married by the time we're thirty, ask me again""<BR>96. If you are ""taken"" at the moment, do you consider your significant other as one of your close friends?: the best<BR>97. If you have a crush at the moment, is this person one of your close friends?: i have a crush on my boyfriend<BR>98. Do you believe that a relationship will last longer if the person is one of your close friends?: i think its based more on the two people than on their history...ive had some really close guy friends who would have made horrible boyfriends<BR>99. What is one thing that attracts you to the opposite sex?: eyes<BR>100. Are you thankful for your friends?: every day</DIV>"
"eventtime","2005-10-16 21:54:00"
"current_moodid","49"
"url","http://thegeekmafia13.livejournal.com/66215.html"
"userid","15550"
"itemid","257"
"event","on sunday, i got flooded out of my house.

on monday, i got sick.

on tuesday, i went back to my apartment that alternately smells of moldy carpet and rotten milk, becuase they cut the power while they were pumping the basement.

and today, i discovered that my boyfriend isnt really that attracted to me. 

neat."
"eventtime","2005-10-12 17:37:00"
"url","http://thegeekmafia13.livejournal.com/65830.html"
"userid","15550"
"itemid","256"
"event","i have the internet back!"
"eventtime","2005-10-05 13:56:00"
"url","http://thegeekmafia13.livejournal.com/65653.html"
"userid","15550"
"itemid","255"
"event","today is not my day."
"eventtime","2005-09-20 21:47:00"
"url","http://thegeekmafia13.livejournal.com/65516.html"
"userid","15550"
"itemid","254"
"event","i guess al told his mom today that we've been talking about getting married next year or the year after...(apparently he's reconsidering his three year anniversary time frame for proposing)....but anyway, i guess she got all excited and told him she couldnt wait to have me as her daughter in law and how happy she'd be if we got married. its great when your boyfriends mom likes you that much. 




yesterday, i bought a fifty dollar under armor sports bra. as a result, i have decided that my hiatus from competitive running has worn out its welcome. thus, i plan to begin training today for two 5K road races this fall. also, karl has convinced us to play flag football in a league. it will be fun. unless it sucks."
"eventtime","2005-07-19 13:32:00"
"current_moodid","118"
"url","http://thegeekmafia13.livejournal.com/65231.html"
"userid","15550"
"itemid","253"
"event","who knew it would take a drunken walk across town, seeing andrew, and cutting my leg open on a nail at killkennys to cement al's and my relationship for good. 















for everything i complain about, im going to marry that man."
"eventtime","2005-07-11 13:45:00"
"url","http://thegeekmafia13.livejournal.com/64811.html"
"userid","15550"
"itemid","252"
"event","i came to a disturbing realization last night: i dont have friends anymore. like, i have friends, but i dont feel like im as close to them as i used to be. example: last night i went to visit bemis at the liquor store, and she said she'd call me when she got home and maybe we could hang out. only phone call i got last night was from my dad. 

im also having a hard time with al's trip to concord. like, im glad he wants to go see his friends, but does he really need to be there for a week? and i love how the plan just randomly went from me driving him up later in the week to him leaving tuesday afternoon with no warning. especially since i asked him last week to help me figure out this whole insurance thing so i could get my car registered and give my dad's back, and he didnt do anything. im starting to feel like the only time anything gets done is when i do it, and i dont have time to do most of the stuff i need to. and it really hurt when he didnt even call to say goodnight last night...it really made me feel unimportant and like he doesnt miss me at all. i dont know.
maybe im jsut being stupid."
"eventtime","2005-07-08 11:14:00"
"url","http://thegeekmafia13.livejournal.com/64758.html"
"userid","15550"
"itemid","251"
"event","so. al and i have officially moved in together. we went and got his dog from connecticut. she pees on the floor. shhh...dont tell the landlord. 

al is in concord till the end of the week, so after work i take mercedes to the park. if anyone wanted to come with me, they'd be more than welcome. 

i had a dream last night about my best friend from kindergarten. weird. 

i miss kristen, and wish she would come home from europe already. 

i suppose i should start doing actual work, seeing as my boss has walked by about 15 times and given me dirty looks."
"eventtime","2005-07-06 13:38:00"
"current_moodid","49"
"url","http://thegeekmafia13.livejournal.com/64484.html"
"userid","15550"
"itemid","250"
"event","""this is starting to feel like before, when i was with someone else...""

















im fucking this up and i dont know what to do."
"eventtime","2005-06-17 13:59:00"
"current_moodid","82"
"url","http://thegeekmafia13.livejournal.com/64165.html"
"userid","15550"
"itemid","249"
"event","so. we finally got an apartment. its small, but its cute. once we get actual furniture, people are going to have to come and visit. 

last night we were getting some stuff unpacked when he came across some old letters from this girl melissa he used to live with. she wrote him these letters after they had broken up, and apparently he never read them because i started reading them out loud and they were HILARIOUS. they were all like, you're my soulmate, i love you so much, i'll love you till the day i die even if you marry someone else, blah blah blah. keep in mind, this is a girl who had a 5 year old kid when then started dating, at age 19, and after a year and a half goes to al, ""i like my boss and i want to go out with him instead."" and when that didnt work out, she wanted al back. so the letters go on to say how when he's ready to have kids, he ""can have one"", and that if he would like her demon child will call him daddy. so then, and this is the best one, she starts talking about how he is the stars and she's the moon and you cant have the moon without the stars, and i quote, ""What i'm trying to say is WILL YOU MARRY ME HONEY???"" underlined. just like that. with three question marks. in a letter. after they have broken up. i thought i was going to die laughing. partially because the majority of these letters were incoherent due to poor spelling, grammar, and made up words, and partially because while most people write letters like that to their ex, few actually send them. 

i got to see al all dressed up in his spiked collar and bracelets. that made me laugh.

he also found some pictures of his ex kate, and i was looking through them, and they made me a little sad because you could tell how much he loved her by the way they were taken...obviously she was a pretty girl, prettier than me, but the way these pictures were taken you could really see her the way he saw her, and she looked so beautiful. i worry sometimes that he doesnt see me that way, that in spite of what he says there's a little part of him that wishes he was still with her..."
"eventtime","2005-06-13 10:50:00"
"current_moodid","73"
"url","http://thegeekmafia13.livejournal.com/63793.html"
"userid","15550"
"itemid","248"
"event","""i want to fix this. you mean the world to me, and i AM going to marry you someday."""
"eventtime","2005-04-24 17:13:00"
"url","http://thegeekmafia13.livejournal.com/63492.html"
"userid","15550"
"itemid","247"
"event","i dont know what to do."
"eventtime","2005-04-21 02:27:00"
"url","http://thegeekmafia13.livejournal.com/63266.html"
"userid","15550"
"itemid","246"
"event","<STRONG>al, randomly to me in radio shack:</STRONG> so are you gonna marry me someday?"
"eventtime","2005-04-18 23:27:00"
"current_moodid","64"
"url","http://thegeekmafia13.livejournal.com/63057.html"
"userid","15550"
"itemid","245"
"event","the last week or so ive been freaking out over the dumbest stuff, and i dont know why. ok, well maybe i do know why. its because every time a guy has acted like this, ive gotten my heart broken shortly thereafter. i know he doesnt mean to be like this, and im trying not to make a huge deal out of it, but i dunno. 

like last sunday, he called my work to tell me that he and cindy and chelsea were coming down to play video games, and that they would be there in like, a half hour. 

that was at noon. 

at 2, i called the house to see what the plan was, because i was supposed to go to brattleboro when i got out of work and i wanted to know if that was still happening. but no one answered, so i figured they had gone to lunch or something and would be in later. at like, 315, they show up. so im talking to him, and he starts talking about how they didnt leave for like, three hours after he called. im like, but i called at 2 and no one answered. hes like, well, we were at the house....so that bugged me a little bit that he didnt answer the phone, but whatever. 

no big deal. 

so then he said that he would meet me at the track at four thirty the next day, and we would hang out. at five thirty, i call to see where he is. he answers the phone (still in brattleboro)and tells me that he forgot what time we were supposed to meet, and he was waiting for me to call him becuase he cant call long distance on cindy's house phone. mind you, i can hear chelsea in the background, who has a cell phone. and while hes talking, he starts coughing because he's smoking a bowl. so im like, 

cool. you would rather smoke pot than see me. 

so he came over, and we talked it out, and everything was fine. 

until tuesday. 

when he was hanging out with karl, and i was at the track meet. so its getting done, and i called to see where he was, and if he wanted to hang out. hes like, we're at seth's house, but do you want to go to applebees at 8? so im like, well this might get over at 730, can i just meet you at seths? and he goes, you dont know where here is. so i ask him to tell me, and hes like, well, i cant really invite you here becuase seth is karls friend. and im thinking to myself, 

uh huh. like youve never invited me to a friend of a friends house before. 

but again, i tried not to get upset, because it would be stupid. i was going up to burlington to see kristen friday night, and he was thinking about going to concord to see some friends. originally, he had planned to go up thursday night, and come home saturday. but his car had to get worked on first, so he was gonna go friday night. since i had to work today anyway, i was like, just stay till sunday. he was like, that sounds good, ill come over at five when you get out of work. so five oclock rolls around, and hes not here. i take a shower, and at 6, i im his friend will to find out when he left concord. will tells me hes still there. 

shock. 

when i ask what time hes coming home, he calls to explain that his battery died, and he had to get it recharged today, and now hes tired, and hes going to stay till tomorrow. 

even though he has a car appointment in keene at 8am. 

so i dont really know what to think. i know that im being needy and clingy and all those things that guys hate, but i cant help it. i dont know what my problem is. i just miss him so much. i dont know. im stressing out about school, and that always makes me freak out about lame other stuff. i just need to relax, and we all know that will happen...never. fuckin a.

i miss him."
"eventtime","2005-04-17 22:13:00"
"current_moodid","47"
"url","http://thegeekmafia13.livejournal.com/62926.html"
"userid","15550"
"itemid","244"
"event","ive never loved anyone the way that i love al...i want to be with him forever.  

















so why am i jealous?"
"eventtime","2005-04-16 16:44:00"
"url","http://thegeekmafia13.livejournal.com/62622.html"
"userid","15550"
"itemid","243"
"event","01: reply with your name and I will write something about you

02: I will then tell you what song and/or band reminds me of you

03: next, I will tell you who you remind me of, celebrity/animated or otherwise

04: last, I will name a single word that best describes you

05: put this in your journal




so. i leave for florida on friday. i have been positively giddy all day. i cant wait to see al...i love him so much. being away from him has been so hard...its not fair. i want him to be here. but thats really selfish of me, becuase i know that he needed to see what florida had to offer. luckily, it wasnt anything spectacular, and thusly he is coming home in the fall. and we are going to get an apartment. and live happily ever after. with his puppy, and the one im going to get and name hippopotamus. if anybody wants a postcard from disney, leave a comment and ill bring you one. mostly because i will fill it out and never mail it."
"eventtime","2005-03-09 23:45:00"
"current_moodid","120"
"url","http://thegeekmafia13.livejournal.com/62448.html"
"userid","15550"
"itemid","242"
"event","1) thunder road - bruce springsteen
2) romeo and juliet - dire straits
3) feed jake - pirates of the mississippi
4) the dirty glass - dropkick murphys
5) bobby jean - bruce springsteen
6) air force ones - nelly
7) baby got back - sir mix a lot
8) november rain - guns and roses
9) fancy - reba mcentire
10) the dance - garth brooks"
"eventtime","2005-02-02 06:25:00"
"url","http://thegeekmafia13.livejournal.com/61979.html"
"userid","15550"
"itemid","241"
"event","so. i got my package from al that had my christmas and valentines presents in it. he gave me the biggest sippy cup ever, a webcam, a tim mcgraw calendar, some seashells and sharks teeth that he found on the beach, and a diamond and pink amythest ring. its beautiful. people keep asking if its an engagement ring: its not. its just an ""i love you"" ring. this boy is so good to me...i have never been so in love in all my life. and the thing is, even if he didnt do all these thoughtful little things for me, i would still love him. becuase hes a wonderful person. he makes me so happy, and he loves me for me. finding him was the best thing thats ever happened to me...."
"eventtime","2005-01-28 09:32:00"
"url","http://thegeekmafia13.livejournal.com/61929.html"
"userid","15550"
"itemid","240"
"event","kristen and i are plotting. this can only end in disaster. 








i love you and miss you baby....i cant wait till march."
"eventtime","2005-01-21 15:50:00"
"url","http://thegeekmafia13.livejournal.com/61578.html"
"userid","15550"
"itemid","239"
"event","i never thought i could miss anyone so much...."
"eventtime","2005-01-16 18:47:00"
"url","http://thegeekmafia13.livejournal.com/61414.html"
"userid","15550"
"itemid","238"
"event","Well I came by your house the other day
your mother said you went away
She said there was nothing that I could have done
There was nothing nobody could say
Me and you we've known each other 
ever since we were sixteen
I wished I would have known 
I wished I could have called you
Just to say goodbye...
 
bobby jean

Now you hung with me 
when all the others turned away 
turned up their nose
We liked the same music 
we liked the same bands 
we liked the same clothes
We told each other that we were the wildest 
the wildest things we'd ever seen
Now I wished you would have told me 
I wished I could have talked to you
Just to say goodbye...
 
bobby jean

Now we went walking in the rain 
talking about the pain from the world we hid
Now there ain't nobody 
nowhere 
no how 
gonna ever understand me
the way you did
Maybe you'll be out there on that road somewhere
In some bus or train traveling along
In some motel room 
there'll be a radio playing
And you'll hear me sing this song
Well if you do you'll know 
I'm thinking of you and all the miles
in between
And I'm just calling 
one last time 
not to change your mind
But just to say I miss you baby 
good luck 
goodbye... 

bobby jean"
"eventtime","2005-01-13 23:21:00"
"url","http://thegeekmafia13.livejournal.com/61088.html"
"userid","15550"
"itemid","237"
"event","please dont go."
"eventtime","2005-01-07 23:42:00"
"url","http://thegeekmafia13.livejournal.com/60857.html"
"userid","15550"
"itemid","236"
"event","so. christmas was really good this year. minus the part about finding out that my boyfriend is moving to florida. but even that i can look on the bright side: i have somewhere to go for spring break. 

i need to try and get this whole jealous and insecure thing under control, because no one wants to put up with that. especially not my boyfriend. i think i realized just how stupid it is to get so worked up about things when i found myself getting insanely jealous of his ex girlfriend. like really? what the point of that? shes an ex for a reason. and if im not careful, i will be too. because i whine too much. and i freak out about the dumbest stuff. and thats just not cool. the last year or so has been really rough on me, and its kinda freaking me out that things are going so well lately. i think thats part of my problem. i keep waiting for him to drop the bomb. i keep waiting for things to go to shit. almost to the point of not enjoying the relationship i have. this is the first one since josh thats made it past the one month mark, and its kinda freakin me out. 

hes so amazing. ive never had a guy treat me as well as he does. and im a little worried about him going to florida. like, i know that on my end nothing will change. thats just how i am. but i dont know if he feels the same way about me as i do about him. but i need to put these ridiculous thoughts out of my head. everything will be fine. im just going to miss him like whoa. 

i wish i had a better attention span. none of those paragraphs are complete thoughts. oh well. i know what i was trying to say. 


what are people doing for new years? i need a plan, and so far i have my parents party, and toms. neither of which are particularly stellar options. oh well. i'll come up with something really creative. and it will be superfun. but right now i am going to go look up lodging options at okemo."
"eventtime","2004-12-29 13:07:00"
"current_moodid","70"
"url","http://thegeekmafia13.livejournal.com/60560.html"
"userid","15550"
"itemid","235"
"event","my baby is moving to florida. i dont think he really understands just how much im going to miss him. 







sometimes i wish i wasnt so scared to tell people just how much i really care....."
"eventtime","2004-12-23 01:10:00"
"url","http://thegeekmafia13.livejournal.com/60411.html"
"userid","15550"
"itemid","234"
"event","i love how i get all worked up over nothing.


i love how i am going to buy weed from a 16 year old on wednesday.


i love how just when i have steeled myself for the worst, he calls and makes everything better. 


i love how he makes me smile. 


i do not love asking boys for advice and having them tell me things i dont want to hear. 


but i love how he looks at me, and how he holds me like he doesnt ever want to let me go. 


and for now, thats enough."
"eventtime","2004-12-19 22:58:00"
"current_moodid","64"
"url","http://thegeekmafia13.livejournal.com/60074.html"
"userid","15550"
"itemid","233"
"event","fallin hard...."
"eventtime","2004-12-13 15:23:00"
"url","http://thegeekmafia13.livejournal.com/59661.html"
"userid","15550"
"itemid","232"
