"names","values"
"itemid","6"
"event","haven't wrote here in forever..i forgot my password but now i remember it..thanks to <b>Jade</b> hahaha i don't update much i just read everyone's journals.. i'll update eventually"
"eventtime","2003-12-08 12:51:00"
"url","http://chris-max.livejournal.com/1655.html"
"userid","2861"
"itemid","5"
"event","..."
"eventtime","2003-10-14 22:40:00"
"current_moodid","92"
"url","http://chris-max.livejournal.com/1328.html"
"userid","2861"
"itemid","4"
"event","its is so freaking boring at school.........which is where i am right now...ever since jd left there hasnt been nothing to do except come in from school, eat, and then go to sleep...sounds like fun huh...yah right..."
"eventtime","2002-09-10 13:29:00"
"url","http://chris-max.livejournal.com/1100.html"
"userid","2861"
"itemid","3"
"event","its freaking boring.....im just sitting here chillin with jd.i cant wait till friday so i can get drunk with one of my friends and jd. that lauren bitch did something to one of my pics so i thought i would get her back...hehe...i dont know no one that has a journal except jd so some peeps add me as a friend............g2g for now....lata"
"eventtime","2002-08-29 01:35:00"
"url","http://chris-max.livejournal.com/842.html"
"userid","2861"
"itemid","2"
"event","<img src=""http://images.fotki.com/v9/free/181e/4/41173/131914/lauren-vi.jpg?1030602532"" width=500 height=375 alt="""">
<img src=""http://images.fotki.com/v9/free/181e/4/41173/131914/lauren2-vi.jpg?1030602626"" width=500 height=375 alt="""">
Lauren Frierson........a fucken nasty skank ass SLUT who's pussy reaks!"
"eventtime","2002-08-29 01:29:00"
"url","http://chris-max.livejournal.com/589.html"
"userid","2861"
"itemid","1"
"event","well thanx to <a href=""http://www.livejournal.com/users/crazee_hoe"">JD</a> i got me a journal...but anyway add me and i'll add you back! im out lata"
"eventtime","2002-08-20 22:58:00"
"current_moodid","90"
"url","http://chris-max.livejournal.com/389.html"
"userid","2861"
