"names","values"
"event","A is for age: 20
B is for booze: dont drink. wine is about all i've had
C is for career: international development
D is for dad's name: big ferg
E is for essential item to bring to a party: twister
F is for favorite song at the moment: hmmm... various snow patrol or queen songs
G is for girlfriend: um. no.
H is for hometown: Battle Ground
I is for instruments you play: Piano
J is for jam or jelly you like: strawberry, marionberry, blackberry, raspberry
K is for kids: booo on kids
L is for living arrangements: Dorm
M is for mom's name: momma ferg
N is for name of your best friend: yah no best, jbass, zig, peeps up here at uw 
O is for overnight hospital stays: tubes in my ears 
P is for phobia: death from falling (esp. planes)
Q is for quote you like: ""Fat bottom girls you make the rockin world go round""
R is for relationship that lasted the longest: 2ish months? i guess...
S is for sexual position: n/a
T is for time you wake up: 8:01 
U is for unique trait: hmmm... is anybody really unique?
V is for vegetable you love: i dont really like vegetable, i'm more of a fruitatarian
W is for worst trait: thinking too much maybe?
X is for x-rays you've had: arm
Y is for yummy food you make: grill cheese to kill for... ok maybe not to kill for but for sure to play thumb wars for
Z is for zodiac sign: aquarius? i suppose..."
"eventtime","2004-11-17 22:49:00"
"current_moodid","31"
"url","http://udub-uber-alles.livejournal.com/13868.html"
"userid","16182"
"itemid","53"
"event","1. Grab the nearest book.
2. Open the book to page 23.
3. Find the fifth sentence.
4. Post the text of the sentence in your journal...along with these instructions.

The Magician's Nephew

""No great wisdom can be reached without sacrifice. But the idea of my going myself is ridiculous. It's like asking a general to fight as a common soldier. Supposing I got killed, what would become of my life's work?""

Ok... so i put up a few more than one sentence. i thought it was interesting..."
"eventtime","2004-11-06 13:55:00"
"url","http://udub-uber-alles.livejournal.com/13604.html"
"userid","16182"
"itemid","52"
"event","so i went out last night for my friends bday party. the restaurant was really dark, i got the wrong pizza, it had chicken on it, and of course i just so happen to be a vegetarian and take a bite. :( boooooH! never going back to that crappy place. gosh. too bad i didnt get the free dessert like the dude whos pizza it was. 

on the other hand, my midterm went decently, although i did have a dream last night about totally being screwed by a midterm. lets pray that never happens. 

it feels like christmas time here. so friggin cold. went to uVillage and there are all these people that have money buying stuff. commercialism, capitalism, money.. it all sucks major.

oh and cars are dumb."
"eventtime","2004-10-23 18:02:00"
"url","http://udub-uber-alles.livejournal.com/13483.html"
"userid","16182"
"itemid","51"
"event","<P>looks like the curse might end soon. that is if the sox can win the world series after kicking the yankees butts like&nbsp;everybody should. so awesome. watching the last out right now... hopefully. dang, batter is walked. poo. </P>
<P>got midterm on friday. not feeling like studying too hard. i mean how hard can one study for geography?? even if it is the ""sciencey"" geography. </P>
<P>i got a pin yesterday from a friend that reads something like &nbsp;""Asian Americans and Pacific Islanders for Kerry Edwards"". OOHYAH! REDSOX WIN! REDSOX WIN!! anyway, so yah the pin is now on my backpack. its the awesomist.</P>
<P>i noticed today that i support freakin big business alot. i'm like a walking billboard. not sure how i feel about that. eh well. i guess i should start studying geo. ph.....</P>"
"eventtime","2004-10-20 20:55:00"
"current_moodid","56"
"url","http://udub-uber-alles.livejournal.com/13269.html"
"userid","16182"
"itemid","50"
"event","<P><lj-cut text=""Superduper crazy quizes thingies... ooh""> </P><FONT size=2>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074669322' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Would anyone want to bang you? by phobia</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='A.J.' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Food:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Food:' value='mac and cheese' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Wants to Bang you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><img src='http://us.tv1.yimg.com/tv.yahoo.com/images/he/photo/tv_pix/teen/teen_choice_awards_2003_photos/ashlee_simpson/teen.jpg'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>This many times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>4</span></td></tr><input type='hidden' name='un' value='phobia'><input type='hidden' name='meme' value='1074669322'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1064942874' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Makes You Sexy?
 by <a href='http://www.greatestjournal.com/users/acid_dream/'><font color='#DDDD88'>eva71</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/NickName</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/NickName' value='Aaron' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Gender</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Gender' value='guy' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexy Body Part Is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Lips</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Special Talents Are</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Kissing</span></td></tr><input type='hidden' name='un' value='eva71'><input type='hidden' name='meme' value='1064942874'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

should some of this stuff scare me??...


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074688600' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Love and Sex With Your Friends by dannygrl0129</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='udub_uber_alles' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sex</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='Sex'><option SELECTED>Male<option>Female<option>Not Sure<option>HELL, YEAH!</select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Favorite Color</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Favorite Color' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Love of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>barbie4real</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best sex of your life:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>thelonlyranger</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will make you come 1000 times:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>super_skier</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will break your heart:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>irish__princess</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best Kisser:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hbgirl23</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Best cuddler:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>snow_chica</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You secretly dream of:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>hot_sexsi_meat</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>But this person dreams of you:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>wiezzenthejuice</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Will handcuff you and screw you silly:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>coco_puff</span></td></tr><input type='hidden' name='un' value='dannygrl0129'><input type='hidden' name='meme' value='1074688600'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>
<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074642484' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Life by lpfloatsmyboat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/username/nickname:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/username/nickname:' value='a.j.' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite color:' value='blue' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best physical quaility:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>teeth</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best personality trait:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>caring</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>will you marry your bf/gf that you have now?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>it depends</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>when will you get married?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>May 18, 2018</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>mixed messages</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People date you because:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you're hot</span></td></tr><input type='hidden' name='un' value='lpfloatsmyboat'><input type='hidden' name='meme' value='1074642484'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-10-18 17:59:00"
"url","http://udub-uber-alles.livejournal.com/13004.html"
"userid","16182"
"itemid","49"
"event","it was good to go home this weekend, spend time with my 'rents and friends. got to see alot of my lovely girl friends on sunday. i miss them. :) oh i have an awesome idea. briana, britt, etc. (i.e., whoever wants to come) you should visit me on the weekend that they do the salsa night here. that would be so tight. i'll have to figure out when that is... 

something must have happened over the weekend cause when i got back it was suddenly so cold and alot of the leaves have fallen to become a noisy yellow carpet on the ground. here comes winter i guess. :( well i gotta catch up on homework now."
"eventtime","2004-10-18 13:41:00"
"current_moodid","64"
"url","http://udub-uber-alles.livejournal.com/12698.html"
"userid","16182"
"itemid","48"
"event","Upon the low slung gray, misty banks
The great peak seems to float high above
The greens and blues and towns below.
A magic carpet ride for the shadowy hulk
With icy slopes and sun-bathed summit.

Man oh man, what to do?... i guess i should memorize more characters. blah... i think i will try to get chris to play some ping pong tonight. work on my mad ball mashing skillz. cause girls like guys with good skillz yah know? knumbchuck skillz... :P"
"eventtime","2004-10-11 18:54:00"
"current_moodid","53"
"url","http://udub-uber-alles.livejournal.com/12364.html"
"userid","16182"
"itemid","47"
"event","<P>The waning white sunlight shot</P>
<P>Through the golden, orange leaves,</P>
<P>A million gleaming diamonds in the sky.</P>"
"eventtime","2004-10-10 20:03:00"
"url","http://udub-uber-alles.livejournal.com/12087.html"
"userid","16182"
"itemid","46"
"event","My left middle finger is swollen and slightly purplish. Basketball is a dangerous sport. Hey, people of LiveJournal, please keep the Evans family in your prayers."
"eventtime","2004-10-08 20:03:00"
"url","http://udub-uber-alles.livejournal.com/12027.html"
"userid","16182"
"itemid","45"
"event","I do believe I have been in college FOREVER. already slipped into the rut of taking naps. i wonder if i would have more time to do nothing with no language... eh, its the most interesting class, so oh well. i enjoy the liberal arts education this quarter. going from chinese to physical geography, to music, to mythology makes things interestingly diverse. gosh... there is this girl that visits my neighbor like every night and has to laugh all the time. AAAHHHHH! ""ehhahahaha---ehahahha..."" shut up! phh... oh my. i guess i should study more. :("
"eventtime","2004-10-06 20:45:00"
"url","http://udub-uber-alles.livejournal.com/11754.html"
"userid","16182"
"itemid","44"
"event","<a href=""http://www.liquidgeneration.com"" target=""_blank""><img src=""http://www.liquidgeneration.com/quiz/images/straightouttacompton.jpg"" width=""403"" height=""165"" border=""1"">

Oh yes, the gangsta that is me. it must be a gift that i haven't unwrapped and given to myself yet... eh well, on to the gangsta music theory homework. word."
"eventtime","2004-10-05 20:40:00"
"url","http://udub-uber-alles.livejournal.com/11367.html"
"userid","16182"
"itemid","43"
"event","time to brag. i grabbed my first birdie today! for those golf illiterate (sp? HAHA!) that means one under par! on a par four ripped a drive into the rough, put a nine iron on the green. and put it in. no one needs to know that i got an eight on the next hole! shhhh... :) oh golf, you tease me so. i guess thats why i keep coming back. sucker."
"eventtime","2004-09-10 21:24:00"
"url","http://udub-uber-alles.livejournal.com/11188.html"
"userid","16182"
"itemid","42"
"event","worked for my grandparents alot today. heading to n.h. tomorrow, then off tuesday for home. watched the usa guys suck at bball against puerto rico. sad sad day. i guess i am happy to be coming home. been out on the atlantic side a while now. but its been good times. b.g. here i come... in two days."
"eventtime","2004-08-15 21:03:00"
"url","http://udub-uber-alles.livejournal.com/10878.html"
"userid","16182"
"itemid","41"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=7557"" method=""post"">
<table border=1 bordercolor=#000000 bgcolor=""#A090D5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='2C0860'><a href='http://www.kwiz.biz/showquiz.php?quizid=7557' target='_new' style='text-decoration: none;'><font style='color : ffffff; font-family : Arial, Helvetica, sans-serif;' color=ffffff><b>Your LJ Soap Opera</b></a></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>LJ Username  </td><td bgcolor='#D8DAF3'><input type='text' name='in0' size='32' maxlength='64' value='udub_uber_alles'></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your spouse:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>irish__princess</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>They'll have an affair with:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>coco_puff</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>You'll have a retaliatory affair with:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>thelonlyranger</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Your rival:</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>happily_sad</b></font></td></tr><tr><td><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>Who will try to kill you?</b> </td><td bgcolor='#D8DAF3'><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><b>happily_sad</b></font></td></tr><tr><td bgcolor=D8DAF3 colspan=2 align=center><font style='color : #000000; font-family : Arial, Helvetica, sans-serif;'>Chance you'll survive till the end: - <b>45%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor=#2C0860><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : #000000; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font style='color : #000000;' color=black>cool quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=12961'><font style='color : #000000;' color=#000000>sarcastro</font></a> - Taken 44136 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - COOL Dating Tips and <A href='http://www.datingtips.ws/' style='text-decoration: none;'>Romance Advice!</a></font></div>
</form>

Alrighty, seems like a lot of homosexual affairs going on in this kwiz. kinda scary i must say. so my hair has been short for a week just to let you ljers know... oh my cell number is cancelled for now... hmmm... not much else is going on."
"eventtime","2004-07-09 21:08:00"
"url","http://udub-uber-alles.livejournal.com/10670.html"
"userid","16182"
"itemid","40"
"event","Final then go home... wootwooot!"
"eventtime","2004-06-09 08:45:00"
"current_moodid","15"
"url","http://udub-uber-alles.livejournal.com/10279.html"
"userid","16182"
"itemid","39"
"event","its so nice to have nothing to do. i mean i should be studying for my last final which is on wednesday but no, a whole day of nothing! whatwhat... so tight. my freshman year is about to be done. craZYness. i think i am ready for sophomore year though. AFTER summer, that is. i need some time to partay hardy with my old peeps aka the bg gangstas and ghetto booty homies. wednesday is when it gets started.
so this is the d-day anniversary. i have a hard time grasping how those veterans got the courage to storm those beaches. god bless em for their sacrifices. peace."
"eventtime","2004-06-06 20:51:00"
"current_moodid","45"
"url","http://udub-uber-alles.livejournal.com/10047.html"
"userid","16182"
"itemid","38"
"event","just got back a bit ago from a couple hours of salsa dancing. oh yeah dead sexy fun. danced with lots of ladies. how can you go wrong. now i got something to impress the ladies with. thinking of taking lessons next year even! 

on a couple sad side notes, i guess i wont be coming home for grad weekend. doesnt make sense. on the other sad note, my friend becky is going to a different school next year! so sad. brown university in rhode island. ivy league... but, why she gotta go?!! i shoulda made a move... a lot earlier, too late now i guess. bah!

salsa is a very sweaty dance. must take shower! snl... best of christopher walken! hell no. i'm out"
"eventtime","2004-05-22 23:31:00"
"current_moodid","131"
"url","http://udub-uber-alles.livejournal.com/9894.html"
"userid","16182"
"itemid","37"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=189"" method=""post"">
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=189' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>How Many People Think That You\'re Sexy?</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>First Name </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='aaron'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Desired ""Sexy"" Name </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='tasty'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in2' size='32' maxlength='64' value='20'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Gender </td><td bgcolor='#D8F3F3'><input type='text' name='in3' size='32' maxlength='64' value='male'></td></tr><tr><td bgcolor='#D8F3F3' colspan=2 align=center><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>How Many People Think You're Sexy-O-Meter - <b>100%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>QuickKwiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=356'><font style='color : Black;' color=black>BooOnYouTimesTwo</font></a> - Taken 3327 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>New - Kwiz.Biz <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Astrology and Horoscopes</a></font></div>

right... anywho, so i'm going on four hours of sleep. wrote a crazy lot last night and this morning. done. so happy. oh i found a twenty dollar bill yesterday. xciting. prob go to bg for the high school grad weekend i guess. nothing is really keeping me here except the want to hang out with a few peeps i wont see for like 4 months! i'm sad. i dunno wanna be away from em that long. eh. time for a nap. tasty."
"eventtime","2004-05-20 13:10:00"
"current_moodid","31"
"url","http://udub-uber-alles.livejournal.com/9494.html"
"userid","16182"
"itemid","36"
"event","I'm a Vampire, <a href=""http://www.imfanatic.com/whatdrinkareyou.php"" target=""_blank"">discover your ALcoHoLiC personality!</a>"
"eventtime","2004-05-12 22:16:00"
"url","http://udub-uber-alles.livejournal.com/9314.html"
"userid","16182"
"itemid","35"
"event","okedoky... people of live journal, its time to vote on two very important things. 

#1 should i shave my facial hair

#2 should i cut my hair

get your votes in quick cause there's not much time till i do something drastic..."
"eventtime","2004-04-25 20:37:00"
"url","http://udub-uber-alles.livejournal.com/8986.html"
"userid","16182"
"itemid","34"
