"names","values"
"itemid","138"
"event","Ok so I am back for one last entry.  After being passed along a entry made by a person that I used to be friends with all I can say is THANK GOD!!!  Thank God it is over!  Thank God I don't have to deal with her drama anymore.  Yes she made accusations about me but do I care...ummm...nope not really.  I realized that she has pretentions about me already set in her head whether they are true or not.  She has her so called ""friends"" and she can keep the drama and delusions to herself.
She thinks I stopped talking to her because of a boy...hahaha...like I am that shallow!  I stopped talking to her because of her drama and her attitude.  I decided to rid my life of negative energy and that is what she was...negative energy.
I tried to make an effort but oh well.  
YAY FOR REAL FRIENDS THAT AREN'T DELUSIONAL!!!!!!"
"eventtime","2005-11-14 15:39:00"
"current_moodid","42"
"url","http://curleygirl311.livejournal.com/35421.html"
"userid","3360"
"itemid","137"
"event","I would just like to say goodbye to all of you.  After long consideration...I have decided to leave livejournal.  I will however continue to use www.myspace.com/curliesdoitbetter so you can check me out there.  HOLLA!!!
ps-5 days until 311!!!!  Yippee skippee!!!"
"eventtime","2005-11-02 23:09:00"
"url","http://curleygirl311.livejournal.com/35101.html"
"userid","3360"
"itemid","136"
"event","I am really enjoying the new Fiona Apple CD.  Thank you Nikki!  You always have the kick booty music!

19 days until 311 @ Purdue...the countdown continues!"
"eventtime","2005-10-21 00:42:00"
"current_moodid","57"
"url","http://curleygirl311.livejournal.com/34974.html"
"userid","3360"
"itemid","135"
"event","Here is an update since it has been awhile.  
School is kicking my butt and Old Navy owns my soul.  
Helio was adorable on Channel 13.  Unfortunately I have switched completely out of race mode and into football mode.  It's sad I know but on the bright side MY COLTS ARE STILL UNDEFEATED!!!!!
I went to Purdue last weekend to watch them get slaughtered by Iowa fans and I came to a couple conclusions.
#1-Iowa fans are annoying.
#2-Brother and his friends are extremely entertaining.
#3-I miss FSU.  I miss the football and the friends.
Jessie turns 21 next Tuesday.  I don't know if the world is ready for that...haha.  I wish I could help her celebrate but there is sooo much going on right now (ie school).  Hopefully I can make an appearance.
26 days until 311 @ Purdue!!!!"
"eventtime","2005-10-13 11:26:00"
"current_moodid","92"
"url","http://curleygirl311.livejournal.com/34583.html"
"userid","3360"
"itemid","134"
"event","http://www.wimp.com/more/"
"eventtime","2005-10-02 23:59:00"
"url","http://curleygirl311.livejournal.com/34477.html"
"userid","3360"
"itemid","133"
"event","It has been forever since I have updated this.  So here goes...
Things have been pretty boring.  School is in full swing and it is kicking my butt.  I have no time for anything.....aaagh.  I do nothing but go to school and work.  Like I said things have been boring.
I still am after the same guy I have been affter all summer.  I can't help it...there is just something about him.
The Colts are undefeated.  This makes me extremely happy.  :)
It is a beautiful day out today and I have to waste it by going to work.  Yucky!
That is all for now."
"eventtime","2005-09-28 16:01:00"
"url","http://curleygirl311.livejournal.com/34266.html"
"userid","3360"
"itemid","132"
