"names","values"
"itemid","5"
"event","Wow long time no chat with you guys...well this is the only livejournal that i have that is secret...well kinda.......so yeah i had this dream the other nght,,and it was about jon....and i told him that i love him......so i don't know what to do....b/c i am so happy with ryan too......god this sucks...if u guys can help me figure this shit out i wouls appreciate it well i g2g love you all lots bye bye 


*mwah*"
"eventtime","2005-01-25 15:01:00"
"url","http://horny-cowgirl.livejournal.com/1464.html"
"userid","6468"
"itemid","4"
"event","Mom is a bitch....what else is new... i will tell u about it later if u don't know or call me"
"eventtime","2004-12-03 22:38:00"
"url","http://horny-cowgirl.livejournal.com/1114.html"
"userid","6468"
"itemid","3"
"event","Ok so i realized that i like this guy....i am not going to mention who...but the other night i saw him with another girl and i got kinda jealous...i wasn't sure i liked him until that night..


on another note i wrote jon a note today telling  him about how i love him and care for him ti much as a friend for him to be doing that to himself...and i wich he would stop...and if he won't he needs to go to some rehab center or somehting....EVERYONE wants him to stop...but he just won't try...o well i told him that if he doens't stop...i want in on it...b/c if drugs make him happy......i am going to be so sad a depressed i am going to have to have somehting to pick me up, and make me happy ..and i told him i was serious so i hope he gets a the point...b/c if he says i can't do them b/c they are bad for me ..then why the fuck is he doing them....


on a happpier note...i ask eric if shain would want i cat, so eric told me to ask him but to ask him if he wanted a pussy...soi texted him asking him if he wants a pussy and he wa slike ur.? i was like yeah i am giving it away.do you want it..? and he was like what about eric.. i was like ha eric can't have my pussy, i am serious do i what it? and he was like is this a trick question i am was like no ....he was like r u horny...and he was like well tell me when... i was like soon! he said ok whenever... i was like ok n e time...so later on in world history he send me a text saying now.? i was like yeah ...so then later on that day i sent him a message and it siad now..i am free until five... and he was like r u sure u want to do it...i was like too late someone else took it ttyl bye 


lol ne way that was the highlight of my life......so yeah i am going to go now ttyl adios yall"
"eventtime","2004-11-17 18:56:00"
"url","http://horny-cowgirl.livejournal.com/784.html"
"userid","6468"
"itemid","2"
"event","Ok.......for the past couple of nights i have had jon on my mind alot...i mean alot alot...right before i go to sleep. And it is killing me i love him and u guy know that but i can't strees it enough..... he is really the only thing i want...well except for someone esle...but that is just for fun...lol after early release days...lol....ne way i wish jon would go back to the way he was.....he needs hospital help so i think i need to research some and talk to him and his parents about it ... i will talk to him about i first and if he doesn't agree then i will go to his parnets....but he should listen i talked to matt about it b/c he has known jon for so long and matt says that everyone wants him to stop....if everyone wants him to stop why does he keep doing it .....i mean i miss him so much it is hard to see him everyday looking like shit....i can see he is hiding things... and i will do anything to make him happy ANYTHING.......he is hurting himself ...omg i can;t take it ne more ..i think i am going down hilll.....if u see me falling please come and pick em up ... i may not ask for ur help but i will need it .......it is just so hard...ok i got to go before i cry......




if we weren't ment to be, why did u come back to me?

man i feel like some obsesive ex girlfriend...but i loved him and he hurt me what am i suppose to d...i guess i got to let him be happy.....but he isn't happy that is the thing he isn't happy until he takes drugs...i think i need to do my plan...and ask him for drugs and see what he says...well i am going to go for mow leave me love and lots of comments..

love yall"
"eventtime","2004-11-16 16:51:00"
"url","http://horny-cowgirl.livejournal.com/574.html"
"userid","6468"
"itemid","1"
"event","Well i have created another live journal i don't know why ...this one is probably going to be more deeper then the one i normally have .. but i am not sure....... it is hard to say .........but i want everyone to know what i am feeling but... no one leaves me comments to make me feel better... i guess this livejournal is going to be more personal meaning that me and only a couple other people can read this....i have a select few in mind.......but u know i tell them everything anyway ....but if i don't want to tell them, or i can't just desribe the words then i can just type it out on here.... and this is also where all of my poems and songs are going to go ...because i want them to be online somewhere but secretly where not alot of people can see them..... don't ask about the horny_cowgirl thing just made it up at the top of my head  so yeah ....well i am going to go for now ... i know i will have more to say later but for right now i just need to go and relax... i thinkthe first person i will talk about in here is JON....b/c well yu know he is doing drugs which sux ass......o no here i go i am going to hit update b4 i go on even longer bye"
"eventtime","2004-11-16 14:46:00"
"current_moodid","119"
"url","http://horny-cowgirl.livejournal.com/463.html"
"userid","6468"
