"names","values"
"itemid","17"
"event","mmm... exodus last night... quite good i must admit... got in late because ben came late and then we had to sit right in front and our necks were aching after that. you might as well go to my website and read it.... its easier . www.geocities.com/super_sonic_sparkle"
"eventtime","2003-03-15 21:59:00"
"current_moodid","99"
"url","http://glitterysparkle.livejournal.com/4389.html"
"userid","5694"
"itemid","16"
"event","oh mannn... today in history is was like funnn cos audrey tan was teaching and suddenly she was staring out of the window like she saw adolf hitler standing naked outside or something. Then she said,"" girls sorry im distracted"" and then we were looking at each other like 'hell yeah' and it turns out she was looking at some bird that was like gynormous and it had wings like bats and a beak with a green body and we were saying it looked like a peredactol or some wierd dinosaur and we were all standing on the tables. then she called all her guides to come and identify it and soon she was running to the staff room to get... her BIRD camera?! i mean He-llooo? and she came back with some seriously big camera that had like a 1 metre long focus lense! and started taking pictures and then she said that we were distracted and went back to the history lesson and we were all still looking at the bird so she closed the curtains and we were all trying to peep through the hole and so she was all ""focus girls focus!"" and we all were saying ""its flying away!"" ""what if it evolves"" and ""its laying an egg!!!"" and then she didnt believe us [who would] but i think it was super funny.
going for exodus tonight with shan and jeri and joce. yay... blah so now i have to go dig out all my crumpled clothes sitting at the back of my closet after cny. shittttt. too bad for my maid. im not cleaning it up... uh uh. no way."
"eventtime","2003-03-14 15:34:00"
"url","http://glitterysparkle.livejournal.com/4328.html"
"userid","5694"
"itemid","15"
