"names","values"
"event","<b>Trick or Treat</b>
<table border='0' cellspacing='0' cellpadding='5'> <tr> <td><table border='0' cellspacing='0' cellpadding='0'> <tr> <td> <img src='http://www.zokutou.co.uk/wordmeter/pel_r.gif' width='6' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pk_r.gif' width='82' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/pc_r.gif' width='4' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pr.gif' width='18' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/per.gif' width='6' height='22' border='0'></td> </tr> </table></td> </tr> <tr> <td><div align='center'><b>65,916</b> / 80,000<br>(82.4%)</div></td> </tr> </table> 

Life is kind of busy right now and emotions are running high a little too often so my progress here is kinda poopy. However, I've hit a spot that I've been rarin' to do since I started this whole thing. It's really the reason I started this story. The only reason I didn't do it last night when I realized a good transition into (practically heaven-sent it was!) was because I had to do some personal life stuff first and that took me until bed time. At least I'll have plenty of time this afternoon. =D"
"eventtime","2006-07-07 08:41:00"
"current_moodid","89"
"url","http://soranooni.livejournal.com/6235.html"
"userid","14379"
"itemid","23"
"event","Well, I have made little progress since my last update. ah me. How sad. But I've written some today. Of course, today's writing is the most I've written in one day in awhile and it too is woefully low.

<b>Trick or Treat</b>
<table border='0' cellspacing='0' cellpadding='5'> <tr> <td><table border='0' cellspacing='0' cellpadding='0'> <tr> <td> <img src='http://www.zokutou.co.uk/wordmeter/pel_r.gif' width='6' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pk_r.gif' width='79' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/pc_r.gif' width='4' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pr.gif' width='21' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/per.gif' width='6' height='22' border='0'></td> </tr> </table></td> </tr> <tr> <td><div align='center'><b>63,498</b> / 80,000<br>(79.4%)</div></td> </tr> </table> 

Today's word count was around 2500 I think. Not wonderful, but definitely not bad. And I'm happier with the progress I made in the story rather than the progress with the word count. I'm nearing the end after all. Things are moving faster. There has to be a build-up of tension...which there is actually. But I really need to move things along to either kill the next victim or make it back to the front of the house so I can deal with my main prey. Not sure who will die first - regular victim or main prey. =T  Probably the main prey I think. And the regular victim will see it, react, blah blah blah, die.

Sounds good to me! =D  My Muse looks content with it too and that's /really/ what matters."
"eventtime","2006-07-02 19:55:00"
"current_moodid","107"
"url","http://soranooni.livejournal.com/5951.html"
"userid","14379"
"itemid","22"
"event","Trick or Treat
<table border='0' cellspacing='0' cellpadding='5'> <tr> <td><table border='0' cellspacing='0' cellpadding='0'> <tr> <td> <img src='http://www.zokutou.co.uk/wordmeter/pel_r.gif' width='6' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pk_r.gif' width='74' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/pc_r.gif' width='4' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pr.gif' width='26' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/per.gif' width='6' height='22' border='0'></td> </tr> </table></td> </tr> <tr> <td><div align='center'><b>59,835</b> / 80,000<br>(74.8%)</div></td> </tr> </table> 

ugh  This pace is killing me. It's so slow!! >___<  But, at the same time, I can't seem to make it go any faster. I'm bogged down by a blank Muse. She's refusing to give me much help with this. It's not like I killed anyone in the story that she didn't agree had to die.

*grumble grumble grumble*"
"eventtime","2006-06-27 20:51:00"
"current_moodid","14"
"url","http://soranooni.livejournal.com/5703.html"
"userid","14379"
"itemid","21"
"event","<i>And up from the depths of putrid stagnance comes a being of energy and life.</i>

Yep! That's me! And that's not a quote or anything. That's why it's so...mm...unique! Yeah! That's it. It's unique. Just smile and nod please. Thank you.

Anyway, after quite a long period of pretending to be Sleeping Beauty, I decided I wasn't going to make it to the 100 year mark of sleeping, so I decided to get this LJ going again! Really, I just forgot this thing existed after awhile and I had no need for it when I remembered considering it was only ever meant for my writing and I had gotten really lazy with that.

However! The time for a quickening is at hand! My writing journal is back online and its heart has that erratic kind of beating that only too many years of scaring yourself night after night can do to it. ^_^

Speaking of horror and writing though...

<b>Trick Or Treat</b>
<table border='0' cellspacing='0' cellpadding='5'> <tr> <td><table border='0' cellspacing='0' cellpadding='0'> <tr> <td> <img src='http://www.zokutou.co.uk/wordmeter/pel_r.gif' width='6' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pk_r.gif' width='73' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/pc_r.gif' width='4' height='22' border='0'><a href='http://www.zokutou.co.uk/wordmeter'><img src='http://www.zokutou.co.uk/wordmeter/pr.gif' width='27' height='22' border='0' alt='Zokutou word meter'></a><img src='http://www.zokutou.co.uk/wordmeter/per.gif' width='6' height='22' border='0'></td> </tr> </table></td> </tr> <tr> <td><div align='center'><b>58,461</b> / 80,000<br>(73.1%)</div></td> </tr> </table>"
"eventtime","2006-06-26 17:38:00"
"current_moodid","99"
"url","http://soranooni.livejournal.com/5489.html"
"userid","14379"
"itemid","20"
"event","ugh. It was horrible. Some dork behind me had the tv on the entire time, watching The Alamo. >___<  Also, I'm at another nasty transition spot. I hate those. I never know what to write. It's worse this time though because I'm just past the part I ended with my original, so I'm not sure what to write now. I'm out of familiar waters. =T

Word Count: 567
Page Count: 3 (2 1/2 really)

Overall Word Count: 15,429
Overall Page Count: 66

Yay! Past the 15,000 word mark for the month! ^___________^"
"eventtime","2005-04-30 14:49:00"
"current_moodid","40"
"url","http://soranooni.livejournal.com/5226.html"
"userid","14379"
"itemid","19"
"event","Word Count: 984
Page Count: 4
Scene 3: Done

Today's Overall Word Count: 3125
Today's Overall Page Count: 13

Not enough of a overall difference to note I think. Only noted the ""Today's Overall"" to keep it as unconfusing as possible for me. ^_~

The new star icons for my mood are much better than the foxes I think. The foxes were cute but...very disappointing. The stars aren't as cute but whatever. It works. I like them a lot more too. =)"
"eventtime","2005-04-29 16:42:00"
"current_moodid","89"
"url","http://soranooni.livejournal.com/5094.html"
"userid","14379"
"itemid","18"
"event","I've been bad with writing. Real life stuff getting in the way. Happy stuff, sad stuff...actually, pretty much just happy stuff with annoyances and laziness stuffed in as well. ^_^;;  Anyway...

Word Count: 2141
Page Count: 9

Overall Word Count: 13,878
Overall Page Count: 60

And soooooo close to be done with Scene 4. At least, I think it's Scene 4. I can't remember now. It may be Scene 3 still. @___@  Although I'm pretty sure... Yeah, nope. After checking notes, this is indeed Scene 3. So I'm finishing that up pretty soon. Things are moving a lot slower than I had intended, but there's more character portrayal and such. I'm horrible with predicting how long one scene will last. I plan it out and then things pop up so there's more meat in it. Or less meat, I'm not sure. I'm going with veilofgrace's method of writing and I'm not going to go back and edit anything until I'm done. This may mean that I'll never get to the editing process but oh well. ^_~

Alma's decided she'd make it a bit easier on the girls and has stationed herself in town so when they need to find help, there she is. That's much more convenient than before. I had no idea how to get them help or anything before. Yay for Alma and her very convenient and knowledgeable ways! ^___^

~*~
These fox mood icon thingies just aren't good enough I think. It's really cute but they don't show enough emotion. There are so many emotions that are exactly the same. =T  I think I'm going to have to change it sometime soon."
"eventtime","2005-04-29 15:33:00"
"current_moodid","107"
"url","http://soranooni.livejournal.com/4708.html"
"userid","14379"
"itemid","17"
"event","Well I got a hella painful migraine after I wrote on Monday...which I think I mentioned in my last post. My head still hurt all day yesterday. Got some good news though so I didn't mind so much. Except I went out and celebrated for most of the night so I didn't get any writing done.

Not like I'm caring right now.
There are much more important things to worry about right now.

Like...Alien Abduction!!! =O

Or...Killer Rabbits!!! O_O

With big, sharp, pointy teeth. >D

And...uh...stuff like that. >__>"
"eventtime","2005-04-27 13:03:00"
"current_moodid","4"
"url","http://soranooni.livejournal.com/4373.html"
"userid","14379"
"itemid","16"
"event","So I went on a writing binge this afternoon while I waited for stuff at school. It was...awesome. Just as I thought, that conversation was uber important to have. And, again just as I thought, things changed a lot through the course of my writing it over. It always does. Never fails. I mean, I had to rewrite the entire beginning (without the original in front of me...thank goodness) and the entire thing came out completely different. Trin is much more repressed than she was in the original version. And Alma's part just took a /huge/ jump forward in importance. I mean, she was always supposed to be a really important character but it wasn't supposed to be shown until later. I like this though. I really do.

Word Count: 3064
Page Count: 15

Overall Word Count: 11,737
Overall Page Count: 51

I just exceeded my original word and page count and I'm not even up to the point I originally ended! And I think those 3000 words (came easily too, just came and came and came, it was great ^_^ ) make up for not writing for the past 3 days. It doesn't put me on track or anything but that's not the point. I don't care about reaching the 30,000 word goal, or even 20,000. I just care about the progress and content of the story itself. *_______*  Progress is progress and I'm making it.

Unfortunately, 10 minutes after this wonderful flow of words, I got a huge migraine. It's feeling better now but I still try to not move too much and I'm keeping the room as dark as possible without hurting my eyes from the light of the computer screen. Heating pad across my tummy too...I ate spaghetti while I was going through the worst of the headache (don't ask) and it made me sick to my stomach. As did the moving and talking and pain in my head. @___@"
"eventtime","2005-04-25 21:07:00"
"current_moodid","82"
"url","http://soranooni.livejournal.com/4153.html"
"userid","14379"
"itemid","15"
"event","I didn't feel like writing tonight but I did anyway. It was pretty much forced upon me because I'm sure I missed yesterday and that's a bad thing.

Word Count: 1369
Page Count: 6 (5 1/2 really)
Motivation: Baby Bottle of Booze! Vanilla flavored Barbados Rum

Overall Word Count: 8673
Over Page Count: 38

The only reason I stopped actually was because I have a very important part of this scene at home...and I'm not there obviously. I have no laptop and I work when I can which means my location changes from time to time. This writing time was really nice actually. I got to forget about real life problems that have recently slapped me across the face. I didn't want to stop the session but I had to because the convo that I have at home is uber important for things to come and I can't just skip over it. I need to work through it in order to get the right groove."
"eventtime","2005-04-22 22:52:00"
"current_moodid","73"
"url","http://soranooni.livejournal.com/3956.html"
"userid","14379"
"itemid","14"
"event","Or should I make it completely done and make the rest a new scene? I could probably do that. It's not like every scene is a chapter or anything. I don't like to think in terms of chapters yet. Thinking that way makes everything seem infinitely longer and harder. And thinking of everything in terms of finishing the book itself? @___@  Waaaaaaay too much. Baby steps. I can work with baby steps.

Word Count: 1705
Page Count: 8
Scene 2: Finished

Overall Word Count: 7304
Overall Page Count: 32"
"eventtime","2005-04-20 22:08:00"
"current_moodid","90"
"url","http://soranooni.livejournal.com/3753.html"
"userid","14379"
"itemid","13"
"event","I try to turn it on and all I get is a black screen with occasional Japanese popping up for a few seconds but disappearing soon after.

I think I broke my head. =T

Therefore, writing will be postponed for today."
"eventtime","2005-04-19 21:34:00"
"current_moodid","27"
"url","http://soranooni.livejournal.com/3510.html"
"userid","14379"
"itemid","12"
"event","Word Count: 1170
Page Count: 6
General Scene 4 Summary: Started

Overall Word Count: 5599
Overall Page Count: 24

I'm truckin' along. I try to keep to 1000 words a night. I'm at a dull part in the writing so it's pretty hard to get even that far. However, what to write to fill this dull part are coming more and more readily to my brain so that's something at least.

Even if the count's not much, it's something."
"eventtime","2005-04-18 23:10:00"
"current_moodid","27"
"url","http://soranooni.livejournal.com/3196.html"
"userid","14379"
"itemid","11"
"event","I didn't do any writing yesterday. =T  Didn't do any summaries on scenes either. I didn't even think about the story. Most people get a break on Sunday, yeah? In my case, yeah.

Now for the question of ""Why.""
You have three choices.

- I was abducted by aliens and got an anal probe...but afterwards my memory was erased so I can't remember the details of what happened. However, I do remember the fact that they did an anal probe because they're memory erasure technology was faulty. I'm guessing their erasing technique is much like downloading something on Windows and halfway through, their computer froze so they didn't get the entire erasure done.

- My brain was kidnapped and held hostage for an exorbitant amount of money. I was never able to pay the kidnappers so they killed my brain. ;_;  Now I need to find the Wizard of Oz to ask him for a new one. But I don't know how to get there and I think there's a rumor going around that he's moved to a new world. In any case, his address is unlisted.

- My body miraculously changed form to house two neverending waterfalls. They effect was beautiful at first, and had a very sweet appearance, but it wreaked havoc on my body. The amount of water that went into the creation of these waterfalls left me horribly and irrevocably dehydrated so I was reduced to a twitching, dried husk of a human. Hydration is on hold as the water maintenance people are busy eating ice cream and staring at walls."
"eventtime","2005-04-18 09:59:00"
"current_moodid","96"
"url","http://soranooni.livejournal.com/3067.html"
"userid","14379"
"itemid","10"
"event","Technically the count for 4/16 rather than the 17th.

Word Count: 1052
Page Count: 4

Overall Word Count: 4429
Overall Page Count: 19

Today's was extremely difficult to get out and I must say that I am exhausted now. Only a little over 1000 words and I fought to get that far. =T  There were times that were easier than others but, on the whole, it just dragged the entire time.  -__-;;"
"eventtime","2005-04-17 00:02:00"
"current_moodid","14"
"url","http://soranooni.livejournal.com/2650.html"
"userid","14379"
"itemid","9"
"event","I did get writing done yesterday buuuuuut not much at all. =T

Word Count: 167
Page Count: almost 1
More Detailed Scene 3 Summary: Done

Most of the work I did yesterday went into the detailed version of scene 3. I really enjoyed writing it. Well, actually, I didn't quite enjoy it because my hand got really tired (I do the summaries long-hand), but I was still very pleased with myself. However, I was so tired and bogged from the day's work and the scene 3 thought process that I couldn't really do much with the actual writing in scene 2. =T

Then I went to a party around 8:30p and got home around 5:30a. I /really/ needed to relax and just have fun with people like that. Made a few new friends too! =D  That's the best part I think.  ^_^

Oush! The RPG-like story is starting soon!! *_____*  I'm so excited! The FLOWER has set it up in such an awesome way. Damn! Is she creative or what! XD  Can't wait for everything to start! *_________*"
"eventtime","2005-04-16 14:35:00"
"current_moodid","59"
"url","http://soranooni.livejournal.com/2521.html"
"userid","14379"
"itemid","8"
"event","What a blast!! I didn't truly know Trin's role in the whole scheme of things but it suddenly hit me while I was writing tonight. It was like a surve of electricity went through me and the hair on my arms stood on end! I even got goosebumps!! *______*  I was just typing away, Marma was talking to Trina. I had to figure out what she was going to tell Trina to do and it just suddenly hit me like a professional baseball player swung a bat at my head!! Wooooow. It was totally awesome. Like a mental orgasm or something. *_________*  ::hugs herself and squirms around, reveling in the ultimate writing pleasure one gets when things just click into place::  I toooootally rock! XD

~*~
Word Count: 1405
Page Count: 6
GMC activity: Done for 4 main characters
General Third Scene Summary: Done

Overall Word Count: 3,204
Overall Page Count: 14
~*~

Turns out I forgot to put the font into Courier so I wasn't getting the full page amount before. The error has been corrected. ^_~"
"eventtime","2005-04-14 22:28:00"
"current_moodid","98"
"url","http://soranooni.livejournal.com/2095.html"
"userid","14379"
"itemid","7"
"event","Word Count: 1136
Page Count: 3 1/2

Overall Word Count: 1796
Overall Page Count: 5

Detailed Scene Two Summary: Done

My characters are so stupid. One guy whom I meant to be good has turned traitor! And nobody knows it but me! @_@  I was writing up a more detailed version of the second scene and, toward the end, a fabu idea hit me that I should make this one guy a bad guy instead of a good guy. Nobody will figure out who it is until sometime later though. So now almost my entire synopsis has to be changed. =T  Totally sucks. But I like this idea more. Stupid guy though. How dare he take power from my hands and decide his own destiny! ::fake huffiness::"
"eventtime","2005-04-13 16:48:00"
"current_moodid","107"
"url","http://soranooni.livejournal.com/1866.html"
"userid","14379"
"itemid","6"
"event","General Synopsis: Mostly Done
First Scene Summary: Done
Second Scene Summary: Done
Third Scene Summary: Started

Word Count: 560
Page Count: 2

So it's a low count. At least it's a count. I had only meant to write our a general synopsis and the first two scene summaries so I figure I did all right on my first day. I have a feeling progress will be slow for a bit. I'm not used to writing at all really and I have to completely rewrite stuff I've already written. Can't do it any other way though because I don't have the future stuff mapped out enough to do. Hell, I don't even have the present stuff mapped out enough to let me skip to the future stuff.

Whatever though. Going in order like this (even if it's slow) should keep me on track with my brain on everything that's happening."
"eventtime","2005-04-12 21:44:00"
"current_moodid","89"
"url","http://soranooni.livejournal.com/1551.html"
"userid","14379"
"itemid","4"
"event","I bought a writer's journal today. I guess I don't really need it and it's not really going to help me write or anything but...yeah. I still wanted to buy it. So I did. Hopefully this'll help inspire me to write more often now. Doubt it but hopefully.

Anyway, I've decided to start over on Darkness Mine and try to follow <a href=""http://www.livejournal.com/users/veilofgrace/"">veilofgrace</a>'s example. My goal is to start today. Simple goal, huh. I figure to start completely over and write out a synopsis and do a brief overview of the first couple scenes. I'm keeping with small goals because I'll hopefully be able to meet them instead of missing the mark and getting depressed over it. Let's see how this works out. =)"
"eventtime","2005-04-12 11:58:00"
"current_moodid","9"
"url","http://soranooni.livejournal.com/1128.html"
"userid","14379"
"itemid","3"
"event","Word Count: 50
Page Count: With only 50 words? Don't make me laugh!
Motivation: Itching Fingers

And why did I stop with just that? Because I was interrupted! >___<  The next time I got the chance to write, the desire was gone and I had no drive to get it back. =T

ah well. I can't think of anything I want to seriously write and keep writing on. Except Darkness Mine...of which I'll probably have to start almost completely over. I should print that out and try for it. Maybe.

In other news, I made excellent progress on my videogame. ^__^;;"
"eventtime","2005-04-11 22:21:00"
"current_moodid","54"
"url","http://soranooni.livejournal.com/839.html"
"userid","14379"
"itemid","2"
"event","Word Count: 435
Page Count: 1
Reason for Writing: Alcohol

I figure it's good that I did something at least, even if it's not a lot. =T  I was interrupted during the writing process and then lost the forward momentum. Not like I cried about it though. ^_~"
"eventtime","2005-04-11 12:38:00"
"current_moodid","63"
"url","http://soranooni.livejournal.com/707.html"
"userid","14379"
"itemid","1"
"event","New journal! Yaaay! Woohooooo! ^_^

Now how often will I use it?

............... >__>

Yeah. Anyway...

I've created this to just doodle stuff in at first and keep a progress count of words...much like what veilofgrace is doing. But after the next project at FLOWE starts up, this'll be used mainly as a journal for Sora. After she gets introduced into the story that is. It'll be as if she's keeping a journal during the story. ^__^  Sounded like a fun idea to me. ^_~

Like my little kitsune (fox) at the bottom? I thought it was cute but I'm not so sure I'll keep it around. May change it later on just because it doesn't seem to have many expressions. But...maybe that'll work later on."
"eventtime","2005-04-08 13:24:00"
"current_moodid","125"
"url","http://soranooni.livejournal.com/444.html"
"userid","14379"
